,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2353,392,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,238736739,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2354,392,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,238736739,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2355,392,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,238736739,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
2356,392,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,238736739,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
2357,392,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,238736739,599,False,12,12,12,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
2358,393,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,1391082233,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
2359,393,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,1391082233,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
2360,393,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,1391082233,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2361,393,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,1391082233,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
2362,393,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,1391082233,500,False,13,13,13,0.0,36.0,0.2,0.2,0.2
2363,393,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,1391082233,599,False,15,15,15,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2364,394,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,248798314,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2365,394,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,248798314,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
2366,394,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,248798314,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2367,394,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,248798314,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
2368,394,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,248798314,500,False,12,12,12,0.0,35.0,0.216,0.216,0.216
2369,394,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,248798314,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2370,395,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,3494181644,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2371,395,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,3494181644,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
2372,395,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,3494181644,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2373,395,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,3494181644,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
2374,395,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,3494181644,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
2375,395,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,3494181644,599,False,7,7,7,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
2376,396,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,1320346894,100,False,0,0,0,0.0,6.0,0.33,0.33,0.33
2377,396,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,1320346894,200,False,3,3,3,0.0,13.0,0.26,0.26,0.26
2378,396,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,1320346894,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2379,396,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,1320346894,400,False,3,3,3,0.0,28.0,0.225,0.225,0.225
2380,396,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,1320346894,500,False,3,3,3,0.0,35.0,0.214,0.214,0.214
2381,396,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,1320346894,599,False,4,4,4,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2382,397,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,4091588228,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2383,397,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,4091588228,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
2384,397,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,4091588228,300,False,9,9,9,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2385,397,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,4091588228,400,False,12,12,12,0.0,30.0,0.1625,0.1625,0.1625
2386,397,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,4091588228,500,False,14,14,14,0.0,37.0,0.178,0.178,0.178
2387,397,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,4091588228,599,False,16,16,16,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2388,398,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,1253759771,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
2389,398,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,1253759771,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
2390,398,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,1253759771,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2391,398,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,1253759771,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
2392,398,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,1253759771,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
2393,398,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,1253759771,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2394,399,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,1053445304,100,False,1,1,1,0.0,6.0,0.29,0.29,0.29
2395,399,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,1053445304,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2396,399,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,1053445304,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2397,399,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,1053445304,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
2398,399,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,1053445304,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
2399,399,../environments/random.19.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1297615249,1053445304,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2400,400,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1989259571,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2401,400,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1989259571,200,False,0,0,0,0.0,14.0,0.22,0.22,0.22
2402,400,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1989259571,300,False,0,0,0,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2403,400,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1989259571,400,False,1,1,1,0.0,28.0,0.2075,0.2075,0.2075
2404,400,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1989259571,500,False,2,2,2,0.0,35.0,0.216,0.216,0.216
2405,400,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1989259571,599,False,2,2,2,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2406,401,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,259273420,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
2407,401,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,259273420,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
2408,401,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,259273420,300,False,9,9,9,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2409,401,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,259273420,400,False,16,16,16,0.0,28.0,0.2075,0.2075,0.2075
2410,401,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,259273420,500,False,19,19,19,0.0,36.0,0.204,0.204,0.204
2411,401,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,259273420,599,False,19,19,19,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2412,402,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,238736739,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2413,402,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,238736739,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
2414,402,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,238736739,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2415,402,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,238736739,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
2416,402,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,238736739,500,False,10,10,10,0.0,37.0,0.18,0.18,0.18
2417,402,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,238736739,599,False,11,11,11,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2418,403,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1391082233,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
2419,403,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1391082233,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
2420,403,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1391082233,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
2421,403,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1391082233,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
2422,403,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1391082233,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
2423,403,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1391082233,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2424,404,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,248798314,100,False,0,0,0,0.0,6.0,0.33,0.33,0.33
2425,404,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,248798314,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
2426,404,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,248798314,300,False,3,3,3,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2427,404,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,248798314,400,False,6,6,6,0.0,27.0,0.235,0.235,0.235
2428,404,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,248798314,500,False,12,12,12,0.0,34.0,0.234,0.234,0.234
2429,404,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,248798314,599,False,13,13,13,0.0,41.0,0.2387312186978297,0.2387312186978297,0.2387312186978297
2430,405,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,3494181644,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2431,405,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,3494181644,200,False,6,6,6,0.0,13.0,0.245,0.245,0.245
2432,405,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,3494181644,300,False,9,9,9,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2433,405,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,3494181644,400,False,9,9,9,0.0,28.0,0.2175,0.2175,0.2175
2434,405,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,3494181644,500,False,10,10,10,0.0,35.0,0.218,0.218,0.218
2435,405,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,3494181644,599,False,11,11,11,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
2436,406,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1320346894,100,False,2,2,2,0.0,6.0,0.32,0.32,0.32
2437,406,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1320346894,200,False,5,5,5,0.0,13.0,0.24,0.24,0.24
2438,406,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1320346894,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2439,406,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1320346894,400,False,12,12,12,0.0,28.0,0.23,0.23,0.23
2440,406,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1320346894,500,False,14,14,14,0.0,35.0,0.218,0.218,0.218
2441,406,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1320346894,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2442,407,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,4091588228,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2443,407,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,4091588228,200,False,0,0,0,0.0,15.0,0.175,0.175,0.175
2444,407,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,4091588228,300,False,3,3,3,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2445,407,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,4091588228,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
2446,407,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,4091588228,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
2447,407,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,4091588228,599,False,18,18,18,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2448,408,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1253759771,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
2449,408,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1253759771,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
2450,408,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1253759771,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2451,408,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1253759771,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
2452,408,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1253759771,500,False,12,12,12,0.0,37.0,0.176,0.176,0.176
2453,408,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1253759771,599,False,15,15,15,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2454,409,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1053445304,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2455,409,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1053445304,200,False,0,0,0,0.0,14.0,0.205,0.205,0.205
2456,409,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1053445304,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2457,409,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1053445304,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
2458,409,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1053445304,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
2459,409,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1875266763,1053445304,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2460,410,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1484522941,1989259571,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
2461,410,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1484522941,1989259571,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
2462,410,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1484522941,1989259571,300,False,2,2,2,0.0,22.0,0.19,0.19,0.19
2463,410,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1484522941,1989259571,400,False,2,2,2,0.0,29.0,0.205,0.205,0.205
2464,410,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1484522941,1989259571,500,False,7,7,7,0.0,36.0,0.194,0.194,0.194
2465,410,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1484522941,1989259571,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2466,411,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1484522941,259273420,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2467,411,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1484522941,259273420,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
2468,411,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1484522941,259273420,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2469,411,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1484522941,259273420,400,False,6,6,6,0.0,28.0,0.2225,0.2225,0.2225
2470,411,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1484522941,259273420,500,False,9,9,9,0.0,35.0,0.222,0.222,0.222
2471,411,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1484522941,259273420,599,False,12,12,12,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2472,412,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1484522941,238736739,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
2473,412,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1484522941,238736739,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
2474,412,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1484522941,238736739,300,False,9,9,9,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2475,412,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1484522941,238736739,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
2476,412,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1484522941,238736739,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
2477,412,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1484522941,238736739,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2478,413,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1484522941,1391082233,100,False,2,2,2,0.0,8.0,0.11,0.11,0.11
2479,413,../environments/smooth.15.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1484522941,1391082233,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
