,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3209657952,3633910791,400,False,3,3,3,0.0,30.0,0.1625,0.1625,0.1625
166,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3209657952,3633910791,500,False,5,5,5,0.0,38.0,0.164,0.164,0.164
167,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3209657952,3633910791,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
168,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3209657952,356736525,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
169,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3209657952,356736525,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
170,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3209657952,356736525,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
171,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3209657952,356736525,400,False,5,5,5,0.0,30.0,0.175,0.175,0.175
172,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3209657952,356736525,500,False,6,6,6,0.0,37.0,0.176,0.176,0.176
173,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3209657952,356736525,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
174,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3209657952,3905933344,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
175,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3209657952,3905933344,200,False,1,1,1,0.0,15.0,0.165,0.165,0.165
176,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3209657952,3905933344,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
177,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3209657952,3905933344,400,False,6,6,6,0.0,30.0,0.175,0.175,0.175
178,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3209657952,3905933344,500,False,8,8,8,0.0,37.0,0.178,0.178,0.178
179,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3209657952,3905933344,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
180,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,3099600167,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
181,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,3099600167,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
182,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,3099600167,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
183,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,3099600167,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
184,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,3099600167,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
185,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,3099600167,599,False,15,15,15,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
186,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,108316458,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
187,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,108316458,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
188,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,108316458,300,False,7,7,7,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
189,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,108316458,400,False,11,11,11,0.0,28.0,0.2175,0.2175,0.2175
190,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,108316458,500,False,15,15,15,0.0,35.0,0.212,0.212,0.212
191,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,108316458,599,False,18,18,18,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
192,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,2899463318,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
193,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,2899463318,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
194,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,2899463318,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
195,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,2899463318,400,False,3,3,3,0.0,29.0,0.1825,0.1825,0.1825
196,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,2899463318,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
197,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,2899463318,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
198,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,221524337,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
199,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,221524337,200,False,7,7,7,0.0,14.0,0.205,0.205,0.205
200,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,221524337,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
201,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,221524337,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
202,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,221524337,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
203,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,221524337,599,False,17,17,17,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
204,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,1395804125,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
205,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,1395804125,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
206,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,1395804125,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
207,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,1395804125,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
208,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,1395804125,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
209,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,1395804125,599,False,10,10,10,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
210,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,674498376,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
211,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,674498376,200,False,0,0,0,0.0,15.0,0.175,0.175,0.175
212,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,674498376,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
213,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,674498376,400,False,1,1,1,0.0,29.0,0.1875,0.1875,0.1875
214,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,674498376,500,False,3,3,3,0.0,37.0,0.18,0.18,0.18
215,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,674498376,599,False,6,6,6,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
216,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,316173579,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
217,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,316173579,200,False,0,0,0,0.0,15.0,0.17,0.17,0.17
218,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,316173579,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
219,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,316173579,400,False,12,12,12,0.0,30.0,0.1725,0.1725,0.1725
220,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,316173579,500,False,14,14,14,0.0,37.0,0.17,0.17,0.17
221,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,316173579,599,False,18,18,18,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
222,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,3633910791,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
223,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,3633910791,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
224,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,3633910791,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
225,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,3633910791,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
226,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,3633910791,500,False,11,11,11,0.0,37.0,0.182,0.182,0.182
227,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,3633910791,599,False,15,15,15,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
228,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,356736525,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
229,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,356736525,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
230,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,356736525,300,False,9,9,9,0.0,22.0,0.18,0.18,0.18
231,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,356736525,400,False,12,12,12,0.0,30.0,0.17,0.17,0.17
232,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,356736525,500,False,13,13,13,0.0,38.0,0.166,0.166,0.166
233,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,356736525,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
234,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,3905933344,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
235,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,3905933344,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
236,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,3905933344,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
237,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,3905933344,400,False,9,9,9,0.0,30.0,0.1575,0.1575,0.1575
238,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,3905933344,500,False,17,17,17,0.0,38.0,0.166,0.166,0.166
239,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3715340529,3905933344,599,False,17,17,17,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
240,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,3099600167,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
241,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,3099600167,200,False,0,0,0,0.0,15.0,0.17,0.17,0.17
242,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,3099600167,300,False,2,2,2,0.0,22.0,0.17,0.17,0.17
243,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,3099600167,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
244,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,3099600167,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
245,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,3099600167,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
246,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,108316458,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
247,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,108316458,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,108316458,300,False,11,11,11,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
249,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,108316458,400,False,15,15,15,0.0,29.0,0.185,0.185,0.185
250,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,108316458,500,False,21,21,21,0.0,37.0,0.188,0.188,0.188
251,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,108316458,599,False,22,22,22,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
252,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,2899463318,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
253,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,2899463318,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
254,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,2899463318,300,False,10,10,10,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
255,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,2899463318,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
256,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,2899463318,500,False,12,12,12,0.0,36.0,0.194,0.194,0.194
257,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,2899463318,599,False,14,14,14,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
258,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,221524337,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
259,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,221524337,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
260,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,221524337,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
261,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,221524337,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
262,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,221524337,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
263,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,221524337,599,False,13,13,13,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
264,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,1395804125,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
265,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,1395804125,200,False,10,10,10,0.0,14.0,0.195,0.195,0.195
266,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,1395804125,300,False,13,13,13,0.0,21.0,0.21,0.21,0.21
267,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,1395804125,400,False,16,16,16,0.0,29.0,0.205,0.205,0.205
268,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,1395804125,500,False,17,17,17,0.0,36.0,0.202,0.202,0.202
269,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,1395804125,599,False,17,17,17,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
270,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,674498376,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
271,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,674498376,200,False,0,0,0,0.0,15.0,0.175,0.175,0.175
272,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,674498376,300,False,3,3,3,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
273,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,674498376,400,False,3,3,3,0.0,29.0,0.185,0.185,0.185
274,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,674498376,500,False,3,3,3,0.0,37.0,0.178,0.178,0.178
275,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,674498376,599,False,6,6,6,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
276,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,316173579,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
277,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,316173579,200,False,1,1,1,0.0,15.0,0.165,0.165,0.165
278,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,316173579,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
279,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,316173579,400,False,12,12,12,0.0,30.0,0.175,0.175,0.175
280,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,316173579,500,False,13,13,13,0.0,37.0,0.172,0.172,0.172
281,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,316173579,599,False,14,14,14,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
282,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,3633910791,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
283,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,3633910791,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
284,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,3633910791,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
285,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,3633910791,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
286,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,3633910791,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
287,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,3633910791,599,False,15,15,15,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
288,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,356736525,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
289,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,356736525,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
290,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,356736525,300,False,1,1,1,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
291,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,356736525,400,False,3,3,3,0.0,30.0,0.175,0.175,0.175
292,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,356736525,500,False,4,4,4,0.0,37.0,0.176,0.176,0.176
293,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,356736525,599,False,7,7,7,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
294,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,3905933344,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
295,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,3905933344,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
296,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,3905933344,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
297,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,3905933344,400,False,15,15,15,0.0,29.0,0.1875,0.1875,0.1875
298,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,3905933344,500,False,18,18,18,0.0,36.0,0.19,0.19,0.19
299,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1227960334,3905933344,599,False,22,22,22,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
300,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4147102173,3099600167,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
301,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4147102173,3099600167,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
302,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4147102173,3099600167,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
303,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4147102173,3099600167,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
304,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4147102173,3099600167,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
305,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4147102173,3099600167,599,False,9,9,9,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
306,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4147102173,108316458,100,False,0,0,0,0.0,6.0,0.28,0.28,0.28
307,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4147102173,108316458,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
308,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4147102173,108316458,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
309,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4147102173,108316458,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
310,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4147102173,108316458,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
311,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4147102173,108316458,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
312,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4147102173,2899463318,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
313,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4147102173,2899463318,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
314,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4147102173,2899463318,300,False,2,2,2,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
315,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4147102173,2899463318,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
316,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4147102173,2899463318,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
317,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4147102173,2899463318,599,False,6,6,6,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
318,53,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4147102173,221524337,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
319,53,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4147102173,221524337,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
320,53,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4147102173,221524337,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
321,53,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4147102173,221524337,400,False,6,6,6,0.0,28.0,0.2275,0.2275,0.2275
