,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
561,93,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,2783383070,400,False,9,9,9,0.0,28.0,0.215,0.215,0.215
562,93,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,2783383070,500,False,13,13,13,0.0,35.0,0.214,0.214,0.214
563,93,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,2783383070,599,False,15,15,15,0.0,41.0,0.23205342237061768,0.23205342237061768,0.23205342237061768
564,94,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,593496358,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
565,94,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,593496358,200,False,4,4,4,0.0,13.0,0.26,0.26,0.26
566,94,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,593496358,300,False,11,11,11,0.0,21.0,0.23,0.23,0.23
567,94,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,593496358,400,False,17,17,17,0.0,28.0,0.2125,0.2125,0.2125
568,94,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,593496358,500,False,18,18,18,0.0,36.0,0.21,0.21,0.21
569,94,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,593496358,599,False,18,18,18,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
570,95,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,2803719546,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
571,95,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,2803719546,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
572,95,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,2803719546,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
573,95,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,2803719546,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
574,95,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,2803719546,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
575,95,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,2803719546,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
576,96,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,754267400,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
577,96,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,754267400,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
578,96,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,754267400,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
579,96,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,754267400,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
580,96,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,754267400,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
581,96,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,754267400,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
582,97,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,1190798792,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
583,97,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,1190798792,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
584,97,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,1190798792,300,False,9,9,9,0.0,22.0,0.19,0.19,0.19
585,97,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,1190798792,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
586,97,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,1190798792,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
587,97,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,1190798792,599,False,12,12,12,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
588,98,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,1573453717,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
589,98,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,1573453717,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
590,98,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,1573453717,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
591,98,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,1573453717,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
592,98,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,1573453717,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
593,98,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,1573453717,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
594,99,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,494355546,100,False,5,5,5,0.0,7.0,0.17,0.17,0.17
595,99,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,494355546,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
596,99,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,494355546,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
597,99,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,494355546,400,False,14,14,14,0.0,29.0,0.1875,0.1875,0.1875
598,99,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,494355546,500,False,16,16,16,0.0,36.0,0.206,0.206,0.206
599,99,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,553355131,494355546,599,False,18,18,18,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
600,100,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,1450630300,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
601,100,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,1450630300,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
602,100,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,1450630300,300,False,5,5,5,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
603,100,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,1450630300,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
604,100,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,1450630300,500,False,8,8,8,0.0,37.0,0.18,0.18,0.18
605,100,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,1450630300,599,False,11,11,11,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
606,101,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,3614740062,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
607,101,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,3614740062,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
608,101,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,3614740062,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
609,101,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,3614740062,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
610,101,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,3614740062,500,False,5,5,5,0.0,35.0,0.216,0.216,0.216
611,101,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,3614740062,599,False,6,6,6,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
612,102,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,1167866596,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
613,102,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,1167866596,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
614,102,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,1167866596,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
615,102,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,1167866596,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
616,102,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,1167866596,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
617,102,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,1167866596,599,False,14,14,14,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
618,103,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,2783383070,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
619,103,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,2783383070,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
620,103,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,2783383070,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
621,103,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,2783383070,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
622,103,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,2783383070,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
623,103,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,2783383070,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
624,104,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,593496358,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
625,104,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,593496358,200,False,3,3,3,0.0,13.0,0.245,0.245,0.245
626,104,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,593496358,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
627,104,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,593496358,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
628,104,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,593496358,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
629,104,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,593496358,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
630,105,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,2803719546,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
631,105,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,2803719546,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
632,105,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,2803719546,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
633,105,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,2803719546,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
634,105,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,2803719546,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
635,105,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,2803719546,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
636,106,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,754267400,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
637,106,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,754267400,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
638,106,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,754267400,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
639,106,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,754267400,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
640,106,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,754267400,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
641,106,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,754267400,599,False,13,13,13,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
642,107,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,1190798792,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
643,107,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,1190798792,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
644,107,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,1190798792,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
645,107,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,1190798792,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
646,107,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,1190798792,500,False,7,7,7,0.0,37.0,0.182,0.182,0.182
647,107,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,1190798792,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
648,108,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,1573453717,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
649,108,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,1573453717,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
650,108,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,1573453717,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
651,108,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,1573453717,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
652,108,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,1573453717,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
653,108,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,1573453717,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
654,109,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,494355546,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
655,109,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,494355546,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
656,109,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,494355546,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
657,109,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,494355546,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
658,109,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,494355546,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
659,109,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,2354319937,494355546,599,False,9,9,9,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
660,110,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,1450630300,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
661,110,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,1450630300,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
662,110,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,1450630300,300,False,3,3,3,0.0,22.0,0.17,0.17,0.17
663,110,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,1450630300,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
664,110,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,1450630300,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
665,110,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,1450630300,599,False,9,9,9,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
666,111,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,3614740062,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
667,111,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,3614740062,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
668,111,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,3614740062,300,False,5,5,5,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
669,111,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,3614740062,400,False,8,8,8,0.0,30.0,0.165,0.165,0.165
670,111,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,3614740062,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
671,111,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,3614740062,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
672,112,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,1167866596,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
673,112,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,1167866596,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
674,112,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,1167866596,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
675,112,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,1167866596,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
676,112,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,1167866596,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
677,112,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,1167866596,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
678,113,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,2783383070,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
679,113,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,2783383070,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
680,113,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,2783383070,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
681,113,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,2783383070,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
682,113,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,2783383070,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
683,113,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,2783383070,599,False,12,12,12,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
684,114,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,593496358,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
685,114,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,593496358,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
686,114,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,593496358,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
687,114,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,593496358,400,False,11,11,11,0.0,29.0,0.1875,0.1875,0.1875
688,114,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,593496358,500,False,13,13,13,0.0,37.0,0.186,0.186,0.186
689,114,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,593496358,599,False,14,14,14,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
690,115,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,2803719546,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
691,115,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,2803719546,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
692,115,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,2803719546,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
693,115,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,2803719546,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
694,115,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,2803719546,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
695,115,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,2803719546,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
696,116,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,754267400,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
697,116,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,754267400,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
698,116,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,754267400,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
699,116,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,754267400,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
700,116,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,754267400,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
701,116,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,754267400,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
702,117,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,1190798792,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
703,117,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,1190798792,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
704,117,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,1190798792,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
705,117,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,1190798792,400,False,6,6,6,0.0,30.0,0.1725,0.1725,0.1725
706,117,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,1190798792,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
707,117,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,1190798792,599,False,9,9,9,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
708,118,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,1573453717,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
709,118,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,1573453717,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
710,118,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,1573453717,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
711,118,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,1573453717,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
712,118,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,1573453717,500,False,7,7,7,0.0,36.0,0.208,0.208,0.208
713,118,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,1573453717,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
714,119,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,494355546,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
715,119,../environments/random.11.csv,dist_only,1,-1,1,1,0,0,1,1,3272700692,494355546,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
