,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2214988870,3744541191,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
165,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2214988870,3744541191,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
166,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2214988870,3744541191,500,False,10,10,10,0.0,37.0,0.186,0.186,0.186
167,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2214988870,3744541191,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
168,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2214988870,789176984,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
169,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2214988870,789176984,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
170,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2214988870,789176984,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
171,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2214988870,789176984,400,False,18,18,18,0.0,29.0,0.19,0.19,0.19
172,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2214988870,789176984,500,False,20,20,20,0.0,36.0,0.206,0.206,0.206
173,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2214988870,789176984,599,False,24,24,24,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
174,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2214988870,1295937475,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
175,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2214988870,1295937475,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
176,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2214988870,1295937475,300,False,12,12,12,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
177,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2214988870,1295937475,400,False,15,15,15,0.0,29.0,0.205,0.205,0.205
178,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2214988870,1295937475,500,False,18,18,18,0.0,36.0,0.21,0.21,0.21
179,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2214988870,1295937475,599,False,19,19,19,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
180,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,670492233,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
181,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,670492233,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
182,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,670492233,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
183,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,670492233,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
184,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,670492233,500,False,10,10,10,0.0,37.0,0.186,0.186,0.186
185,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,670492233,599,False,15,15,15,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
186,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,319200851,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
187,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,319200851,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
188,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,319200851,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
189,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,319200851,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
190,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,319200851,500,False,5,5,5,0.0,36.0,0.208,0.208,0.208
191,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,319200851,599,False,8,8,8,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
192,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,469791461,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
193,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,469791461,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
194,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,469791461,300,False,1,1,1,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
195,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,469791461,400,False,2,2,2,0.0,28.0,0.2225,0.2225,0.2225
196,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,469791461,500,False,4,4,4,0.0,35.0,0.222,0.222,0.222
197,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,469791461,599,False,7,7,7,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
198,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,972204199,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
199,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,972204199,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
200,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,972204199,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
201,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,972204199,400,False,9,9,9,0.0,28.0,0.215,0.215,0.215
202,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,972204199,500,False,10,10,10,0.0,35.0,0.216,0.216,0.216
203,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,972204199,599,False,10,10,10,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
204,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,2175711248,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
205,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,2175711248,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
206,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,2175711248,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
207,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,2175711248,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
208,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,2175711248,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
209,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,2175711248,599,False,9,9,9,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
210,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,1181415295,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
211,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,1181415295,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
212,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,1181415295,300,False,2,2,2,0.0,22.0,0.18,0.18,0.18
213,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,1181415295,400,False,2,2,2,0.0,29.0,0.2025,0.2025,0.2025
214,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,1181415295,500,False,3,3,3,0.0,36.0,0.19,0.19,0.19
215,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,1181415295,599,False,5,5,5,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
216,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,1441324096,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
217,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,1441324096,200,False,6,6,6,0.0,14.0,0.23,0.23,0.23
218,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,1441324096,300,False,12,12,12,0.0,21.0,0.21,0.21,0.21
219,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,1441324096,400,False,14,14,14,0.0,28.0,0.2075,0.2075,0.2075
220,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,1441324096,500,False,15,15,15,0.0,36.0,0.206,0.206,0.206
221,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,1441324096,599,False,15,15,15,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
222,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,3744541191,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
223,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,3744541191,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
224,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,3744541191,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
225,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,3744541191,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
226,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,3744541191,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
227,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,3744541191,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
228,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,789176984,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
229,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,789176984,200,False,9,9,9,0.0,14.0,0.21,0.21,0.21
230,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,789176984,300,False,11,11,11,0.0,21.0,0.21,0.21,0.21
231,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,789176984,400,False,16,16,16,0.0,29.0,0.205,0.205,0.205
232,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,789176984,500,False,16,16,16,0.0,36.0,0.208,0.208,0.208
233,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,789176984,599,False,17,17,17,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
234,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,1295937475,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
235,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,1295937475,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
236,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,1295937475,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
237,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,1295937475,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
238,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,1295937475,500,False,13,13,13,0.0,36.0,0.19,0.19,0.19
239,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,138218031,1295937475,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
240,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,670492233,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
241,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,670492233,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
242,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,670492233,300,False,7,7,7,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
243,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,670492233,400,False,8,8,8,0.0,30.0,0.16,0.16,0.16
244,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,670492233,500,False,10,10,10,0.0,37.0,0.18,0.18,0.18
245,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,670492233,599,False,14,14,14,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
246,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,319200851,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
247,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,319200851,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,319200851,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
249,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,319200851,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
250,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,319200851,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
251,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,319200851,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
252,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,469791461,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
253,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,469791461,200,False,4,4,4,0.0,13.0,0.245,0.245,0.245
254,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,469791461,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
255,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,469791461,400,False,6,6,6,0.0,28.0,0.22,0.22,0.22
256,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,469791461,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
257,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,469791461,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
258,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,972204199,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
259,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,972204199,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
260,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,972204199,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
261,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,972204199,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
262,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,972204199,500,False,7,7,7,0.0,35.0,0.212,0.212,0.212
263,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,972204199,599,False,7,7,7,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
264,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,2175711248,100,False,1,1,1,0.0,6.0,0.34,0.34,0.34
265,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,2175711248,200,False,1,1,1,0.0,13.0,0.29,0.29,0.29
266,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,2175711248,300,False,2,2,2,0.0,20.0,0.26,0.26,0.26
267,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,2175711248,400,False,3,3,3,0.0,27.0,0.245,0.245,0.245
268,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,2175711248,500,False,5,5,5,0.0,34.0,0.248,0.248,0.248
269,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,2175711248,599,False,11,11,11,0.0,41.0,0.2337228714524207,0.2337228714524207,0.2337228714524207
270,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1181415295,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
271,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1181415295,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
272,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1181415295,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
273,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1181415295,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
274,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1181415295,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
275,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1181415295,599,False,8,8,8,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
276,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1441324096,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
277,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1441324096,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
278,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1441324096,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
279,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1441324096,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
280,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1441324096,500,False,13,13,13,0.0,36.0,0.194,0.194,0.194
281,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1441324096,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
282,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,3744541191,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
283,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,3744541191,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
284,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,3744541191,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
285,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,3744541191,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
286,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,3744541191,500,False,12,12,12,0.0,36.0,0.192,0.192,0.192
287,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,3744541191,599,False,15,15,15,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
288,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,789176984,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
289,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,789176984,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
290,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,789176984,300,False,11,11,11,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
291,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,789176984,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
292,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,789176984,500,False,12,12,12,0.0,36.0,0.206,0.206,0.206
293,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,789176984,599,False,12,12,12,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
294,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1295937475,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
295,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1295937475,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
296,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1295937475,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
297,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1295937475,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
298,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1295937475,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
299,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3543743247,1295937475,599,False,9,9,9,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
300,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,670492233,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
301,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,670492233,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
302,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,670492233,300,False,8,8,8,0.0,22.0,0.17,0.17,0.17
303,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,670492233,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
304,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,670492233,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
305,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,670492233,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
306,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,319200851,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
307,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,319200851,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,319200851,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
309,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,319200851,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
310,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,319200851,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
311,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,319200851,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
312,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,469791461,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
313,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,469791461,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
314,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,469791461,300,False,9,9,9,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
315,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,469791461,400,False,11,11,11,0.0,27.0,0.235,0.235,0.235
316,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,469791461,500,False,13,13,13,0.0,34.0,0.238,0.238,0.238
317,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,469791461,599,False,15,15,15,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
318,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,972204199,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
319,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,972204199,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
320,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,972204199,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
321,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,972204199,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
322,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,972204199,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
323,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,972204199,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
324,54,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3621299907,2175711248,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
