,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1283,213,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,1328001884,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1284,214,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,3488390700,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1285,214,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,3488390700,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
1286,214,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,3488390700,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
1287,214,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,3488390700,400,False,9,9,9,0.0,30.0,0.17,0.17,0.17
1288,214,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,3488390700,500,False,9,9,9,0.0,37.0,0.172,0.172,0.172
1289,214,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,3488390700,599,False,11,11,11,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1290,215,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,3951262632,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1291,215,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,3951262632,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1292,215,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,3951262632,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1293,215,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,3951262632,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
1294,215,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,3951262632,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
1295,215,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,3951262632,599,False,14,14,14,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1296,216,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,76597798,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
1297,216,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,76597798,200,False,10,10,10,0.0,15.0,0.175,0.175,0.175
1298,216,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,76597798,300,False,13,13,13,0.0,22.0,0.17,0.17,0.17
1299,216,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,76597798,400,False,16,16,16,0.0,30.0,0.1775,0.1775,0.1775
1300,216,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,76597798,500,False,16,16,16,0.0,37.0,0.188,0.188,0.188
1301,216,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,76597798,599,False,17,17,17,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1302,217,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,1523174670,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
1303,217,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,1523174670,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
1304,217,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,1523174670,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1305,217,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,1523174670,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
1306,217,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,1523174670,500,False,12,12,12,0.0,36.0,0.202,0.202,0.202
1307,217,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,1523174670,599,False,15,15,15,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1308,218,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,4121043530,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
1309,218,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,4121043530,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
1310,218,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,4121043530,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1311,218,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,4121043530,400,False,14,14,14,0.0,29.0,0.2025,0.2025,0.2025
1312,218,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,4121043530,500,False,14,14,14,0.0,35.0,0.214,0.214,0.214
1313,218,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,4121043530,599,False,16,16,16,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1314,219,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,3325914985,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1315,219,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,3325914985,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
1316,219,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,3325914985,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1317,219,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,3325914985,400,False,12,12,12,0.0,30.0,0.175,0.175,0.175
1318,219,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,3325914985,500,False,16,16,16,0.0,37.0,0.182,0.182,0.182
1319,219,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3464710496,3325914985,599,False,18,18,18,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1320,220,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,901986116,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1321,220,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,901986116,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1322,220,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,901986116,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1323,220,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,901986116,400,False,7,7,7,0.0,28.0,0.2275,0.2275,0.2275
1324,220,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,901986116,500,False,9,9,9,0.0,35.0,0.226,0.226,0.226
1325,220,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,901986116,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1326,221,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,2319124957,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1327,221,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,2319124957,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
1328,221,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,2319124957,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
1329,221,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,2319124957,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
1330,221,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,2319124957,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
1331,221,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,2319124957,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1332,222,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,2743509920,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1333,222,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,2743509920,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
1334,222,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,2743509920,300,False,7,7,7,0.0,22.0,0.17,0.17,0.17
1335,222,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,2743509920,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
1336,222,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,2743509920,500,False,12,12,12,0.0,36.0,0.2,0.2,0.2
1337,222,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,2743509920,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1338,223,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,1328001884,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
1339,223,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,1328001884,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1340,223,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,1328001884,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
1341,223,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,1328001884,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
1342,223,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,1328001884,500,False,9,9,9,0.0,35.0,0.218,0.218,0.218
1343,223,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,1328001884,599,False,13,13,13,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1344,224,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,3488390700,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1345,224,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,3488390700,200,False,7,7,7,0.0,15.0,0.155,0.155,0.155
1346,224,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,3488390700,300,False,10,10,10,0.0,22.0,0.18,0.18,0.18
1347,224,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,3488390700,400,False,13,13,13,0.0,30.0,0.1725,0.1725,0.1725
1348,224,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,3488390700,500,False,15,15,15,0.0,37.0,0.174,0.174,0.174
1349,224,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,3488390700,599,False,22,22,22,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
1350,225,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,3951262632,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
1351,225,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,3951262632,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1352,225,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,3951262632,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
1353,225,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,3951262632,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
1354,225,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,3951262632,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
1355,225,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,3951262632,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1356,226,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,76597798,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
1357,226,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,76597798,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1358,226,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,76597798,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1359,226,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,76597798,400,False,6,6,6,0.0,28.0,0.22,0.22,0.22
1360,226,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,76597798,500,False,9,9,9,0.0,35.0,0.212,0.212,0.212
1361,226,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,76597798,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1362,227,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,1523174670,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1363,227,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,1523174670,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
1364,227,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,1523174670,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1365,227,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,1523174670,400,False,9,9,9,0.0,28.0,0.21,0.21,0.21
1366,227,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,1523174670,500,False,12,12,12,0.0,35.0,0.218,0.218,0.218
1367,227,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,1523174670,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1368,228,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,4121043530,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
1369,228,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,4121043530,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
1370,228,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,4121043530,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1371,228,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,4121043530,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
1372,228,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,4121043530,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
1373,228,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,4121043530,599,False,11,11,11,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1374,229,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,3325914985,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
1375,229,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,3325914985,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
1376,229,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,3325914985,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1377,229,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,3325914985,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
1378,229,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,3325914985,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
1379,229,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4125293655,3325914985,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
1380,230,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,901986116,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1381,230,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,901986116,200,False,1,1,1,0.0,13.0,0.245,0.245,0.245
1382,230,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,901986116,300,False,1,1,1,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1383,230,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,901986116,400,False,4,4,4,0.0,28.0,0.2325,0.2325,0.2325
1384,230,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,901986116,500,False,6,6,6,0.0,34.0,0.234,0.234,0.234
1385,230,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,901986116,599,False,6,6,6,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
1386,231,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,2319124957,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1387,231,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,2319124957,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
1388,231,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,2319124957,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
1389,231,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,2319124957,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1390,231,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,2319124957,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
1391,231,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,2319124957,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1392,232,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,2743509920,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1393,232,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,2743509920,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
1394,232,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,2743509920,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1395,232,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,2743509920,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
1396,232,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,2743509920,500,False,6,6,6,0.0,37.0,0.176,0.176,0.176
1397,232,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,2743509920,599,False,7,7,7,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
1398,233,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,1328001884,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
1399,233,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,1328001884,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
1400,233,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,1328001884,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
1401,233,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,1328001884,400,False,9,9,9,0.0,28.0,0.2125,0.2125,0.2125
1402,233,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,1328001884,500,False,12,12,12,0.0,35.0,0.214,0.214,0.214
1403,233,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,1328001884,599,False,12,12,12,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
1404,234,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,3488390700,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1405,234,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,3488390700,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
1406,234,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,3488390700,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1407,234,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,3488390700,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1408,234,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,3488390700,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
1409,234,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,3488390700,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1410,235,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,3951262632,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1411,235,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,3951262632,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
1412,235,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,3951262632,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1413,235,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,3951262632,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
1414,235,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,3951262632,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
1415,235,../environments/smooth.17.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1243931546,3951262632,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
