,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2021,336,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,633211156,768642360,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2022,337,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,633211156,7048271,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
2023,337,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,633211156,7048271,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2024,337,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,633211156,7048271,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2025,337,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,633211156,7048271,400,False,3,3,3,0.0,29.0,0.1925,0.1925,0.1925
2026,337,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,633211156,7048271,500,False,5,5,5,0.0,36.0,0.2,0.2,0.2
2027,337,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,633211156,7048271,599,False,8,8,8,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2028,338,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,633211156,1999027945,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2029,338,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,633211156,1999027945,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
2030,338,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,633211156,1999027945,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2031,338,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,633211156,1999027945,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
2032,338,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,633211156,1999027945,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
2033,338,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,633211156,1999027945,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2034,339,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,633211156,916941610,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2035,339,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,633211156,916941610,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
2036,339,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,633211156,916941610,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
2037,339,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,633211156,916941610,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
2038,339,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,633211156,916941610,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
2039,339,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,633211156,916941610,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2040,340,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,844980981,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2041,340,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,844980981,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
2042,340,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,844980981,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2043,340,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,844980981,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
2044,340,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,844980981,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
2045,340,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,844980981,599,False,10,10,10,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2046,341,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,3500194126,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2047,341,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,3500194126,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
2048,341,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,3500194126,300,False,7,7,7,0.0,22.0,0.17,0.17,0.17
2049,341,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,3500194126,400,False,9,9,9,0.0,30.0,0.17,0.17,0.17
2050,341,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,3500194126,500,False,10,10,10,0.0,38.0,0.166,0.166,0.166
2051,341,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,3500194126,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2052,342,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,3305749414,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2053,342,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,3305749414,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
2054,342,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,3305749414,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2055,342,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,3305749414,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
2056,342,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,3305749414,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
2057,342,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,3305749414,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2058,343,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,918081049,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
2059,343,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,918081049,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
2060,343,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,918081049,300,False,4,4,4,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
2061,343,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,918081049,400,False,7,7,7,0.0,30.0,0.17,0.17,0.17
2062,343,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,918081049,500,False,8,8,8,0.0,37.0,0.174,0.174,0.174
2063,343,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,918081049,599,False,10,10,10,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
2064,344,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,3188550791,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
2065,344,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,3188550791,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
2066,344,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,3188550791,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
2067,344,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,3188550791,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
2068,344,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,3188550791,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
2069,344,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,3188550791,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2070,345,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,2360853228,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2071,345,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,2360853228,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
2072,345,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,2360853228,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2073,345,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,2360853228,400,False,5,5,5,0.0,28.0,0.2125,0.2125,0.2125
2074,345,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,2360853228,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
2075,345,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,2360853228,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2076,346,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,768642360,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2077,346,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,768642360,200,False,3,3,3,0.0,13.0,0.27,0.27,0.27
2078,346,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,768642360,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2079,346,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,768642360,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
2080,346,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,768642360,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
2081,346,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,768642360,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2082,347,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,7048271,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
2083,347,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,7048271,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
2084,347,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,7048271,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2085,347,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,7048271,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2086,347,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,7048271,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
2087,347,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,7048271,599,False,7,7,7,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2088,348,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,1999027945,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
2089,348,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,1999027945,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
2090,348,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,1999027945,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
2091,348,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,1999027945,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
2092,348,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,1999027945,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
2093,348,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,1999027945,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2094,349,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,916941610,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2095,349,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,916941610,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
2096,349,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,916941610,300,False,3,3,3,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2097,349,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,916941610,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
2098,349,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,916941610,500,False,6,6,6,0.0,36.0,0.2,0.2,0.2
2099,349,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3699390254,916941610,599,False,8,8,8,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2100,350,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,844980981,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
2101,350,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,844980981,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
2102,350,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,844980981,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2103,350,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,844980981,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
2104,350,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,844980981,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
2105,350,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,844980981,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
2106,351,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,3500194126,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2107,351,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,3500194126,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
2108,351,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,3500194126,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
2109,351,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,3500194126,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
2110,351,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,3500194126,500,False,8,8,8,0.0,37.0,0.17,0.17,0.17
2111,351,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,3500194126,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2112,352,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,3305749414,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
2113,352,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,3305749414,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
2114,352,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,3305749414,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
2115,352,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,3305749414,400,False,13,13,13,0.0,30.0,0.1675,0.1675,0.1675
2116,352,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,3305749414,500,False,17,17,17,0.0,38.0,0.162,0.162,0.162
2117,352,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,3305749414,599,False,20,20,20,0.0,45.0,0.1636060100166945,0.1636060100166945,0.1636060100166945
2118,353,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,918081049,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
2119,353,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,918081049,200,False,5,5,5,0.0,15.0,0.155,0.155,0.155
2120,353,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,918081049,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
2121,353,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,918081049,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
2122,353,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,918081049,500,False,10,10,10,0.0,37.0,0.186,0.186,0.186
2123,353,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,918081049,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2124,354,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,3188550791,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
2125,354,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,3188550791,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
2126,354,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,3188550791,300,False,3,3,3,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2127,354,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,3188550791,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
2128,354,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,3188550791,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
2129,354,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,3188550791,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2130,355,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,2360853228,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2131,355,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,2360853228,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
2132,355,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,2360853228,300,False,6,6,6,0.0,21.0,0.23,0.23,0.23
2133,355,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,2360853228,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
2134,355,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,2360853228,500,False,9,9,9,0.0,35.0,0.226,0.226,0.226
2135,355,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,2360853228,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2136,356,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,768642360,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2137,356,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,768642360,200,False,2,2,2,0.0,13.0,0.27,0.27,0.27
2138,356,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,768642360,300,False,2,2,2,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
2139,356,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,768642360,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
2140,356,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,768642360,500,False,7,7,7,0.0,35.0,0.22,0.22,0.22
2141,356,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,768642360,599,False,7,7,7,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
2142,357,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,7048271,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
2143,357,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,7048271,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
2144,357,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,7048271,300,False,9,9,9,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2145,357,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,7048271,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
2146,357,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,7048271,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
2147,357,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,7048271,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2148,358,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,1999027945,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
2149,358,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,1999027945,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2150,358,../environments/random.4.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1889941566,1999027945,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
