,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2356,392,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,2339914512,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
2357,392,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,2339914512,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2358,393,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,3213891623,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2359,393,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,3213891623,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2360,393,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,3213891623,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
2361,393,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,3213891623,400,False,4,4,4,0.0,29.0,0.1925,0.1925,0.1925
2362,393,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,3213891623,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
2363,393,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,3213891623,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
2364,394,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,2284404523,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
2365,394,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,2284404523,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2366,394,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,2284404523,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
2367,394,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,2284404523,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
2368,394,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,2284404523,500,False,12,12,12,0.0,38.0,0.166,0.166,0.166
2369,394,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,2284404523,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2370,395,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,2667419846,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
2371,395,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,2667419846,200,False,5,5,5,0.0,14.0,0.23,0.23,0.23
2372,395,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,2667419846,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
2373,395,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,2667419846,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
2374,395,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,2667419846,500,False,11,11,11,0.0,35.0,0.216,0.216,0.216
2375,395,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,2667419846,599,False,12,12,12,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2376,396,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,3191643291,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2377,396,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,3191643291,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
2378,396,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,3191643291,300,False,7,7,7,0.0,22.0,0.17,0.17,0.17
2379,396,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,3191643291,400,False,11,11,11,0.0,30.0,0.1625,0.1625,0.1625
2380,396,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,3191643291,500,False,15,15,15,0.0,37.0,0.176,0.176,0.176
2381,396,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,3191643291,599,False,19,19,19,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
2382,397,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,1944780934,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2383,397,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,1944780934,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2384,397,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,1944780934,300,False,4,4,4,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
2385,397,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,1944780934,400,False,8,8,8,0.0,28.0,0.2225,0.2225,0.2225
2386,397,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,1944780934,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
2387,397,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,1944780934,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2388,398,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,1030658128,100,False,1,1,1,0.0,6.0,0.33,0.33,0.33
2389,398,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,1030658128,200,False,5,5,5,0.0,13.0,0.245,0.245,0.245
2390,398,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,1030658128,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2391,398,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,1030658128,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
2392,398,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,1030658128,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
2393,398,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,1030658128,599,False,12,12,12,0.0,41.0,0.2353923205342237,0.2353923205342237,0.2353923205342237
2394,399,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,2503673029,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2395,399,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,2503673029,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
2396,399,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,2503673029,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
2397,399,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,2503673029,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
2398,399,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,2503673029,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
2399,399,../environments/random.14.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1312362518,2503673029,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2400,400,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,806428419,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
2401,400,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,806428419,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
2402,400,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,806428419,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2403,400,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,806428419,400,False,13,13,13,0.0,29.0,0.18,0.18,0.18
2404,400,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,806428419,500,False,17,17,17,0.0,37.0,0.176,0.176,0.176
2405,400,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,806428419,599,False,17,17,17,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
2406,401,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,3705871459,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
2407,401,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,3705871459,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
2408,401,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,3705871459,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
2409,401,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,3705871459,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
2410,401,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,3705871459,500,False,11,11,11,0.0,37.0,0.178,0.178,0.178
2411,401,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,3705871459,599,False,12,12,12,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
2412,402,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,2339914512,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
2413,402,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,2339914512,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
2414,402,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,2339914512,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2415,402,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,2339914512,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
2416,402,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,2339914512,500,False,13,13,13,0.0,36.0,0.198,0.198,0.198
2417,402,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,2339914512,599,False,14,14,14,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2418,403,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,3213891623,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2419,403,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,3213891623,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
2420,403,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,3213891623,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
2421,403,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,3213891623,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
2422,403,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,3213891623,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
2423,403,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,3213891623,599,False,14,14,14,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2424,404,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,2284404523,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2425,404,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,2284404523,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
2426,404,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,2284404523,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
2427,404,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,2284404523,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
2428,404,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,2284404523,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
2429,404,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,2284404523,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2430,405,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,2667419846,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
2431,405,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,2667419846,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
2432,405,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,2667419846,300,False,2,2,2,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2433,405,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,2667419846,400,False,3,3,3,0.0,29.0,0.1875,0.1875,0.1875
2434,405,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,2667419846,500,False,6,6,6,0.0,36.0,0.19,0.19,0.19
2435,405,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,2667419846,599,False,6,6,6,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
2436,406,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,3191643291,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
2437,406,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,3191643291,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
2438,406,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,3191643291,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
2439,406,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,3191643291,400,False,10,10,10,0.0,30.0,0.155,0.155,0.155
2440,406,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,3191643291,500,False,13,13,13,0.0,38.0,0.166,0.166,0.166
2441,406,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,3191643291,599,False,18,18,18,0.0,45.0,0.1652754590984975,0.1652754590984975,0.1652754590984975
2442,407,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,1944780934,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
2443,407,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,1944780934,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
2444,407,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,1944780934,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2445,407,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,1944780934,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2446,407,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,1944780934,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
2447,407,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,1944780934,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
2448,408,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,1030658128,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
2449,408,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,1030658128,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
2450,408,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,1030658128,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
2451,408,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,1030658128,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
2452,408,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,1030658128,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
2453,408,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,1030658128,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2454,409,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,2503673029,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
2455,409,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,2503673029,200,False,3,3,3,0.0,13.0,0.26,0.26,0.26
2456,409,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,2503673029,300,False,6,6,6,0.0,20.0,0.24,0.24,0.24
2457,409,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,2503673029,400,False,9,9,9,0.0,28.0,0.23,0.23,0.23
2458,409,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,2503673029,500,False,11,11,11,0.0,35.0,0.22,0.22,0.22
2459,409,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,835531109,2503673029,599,False,15,15,15,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2460,410,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,806428419,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
2461,410,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,806428419,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2462,410,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,806428419,300,False,2,2,2,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
2463,410,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,806428419,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
2464,410,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,806428419,500,False,7,7,7,0.0,37.0,0.174,0.174,0.174
2465,410,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,806428419,599,False,8,8,8,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
2466,411,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,3705871459,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
2467,411,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,3705871459,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
2468,411,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,3705871459,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2469,411,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,3705871459,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2470,411,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,3705871459,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
2471,411,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,3705871459,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2472,412,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,2339914512,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
2473,412,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,2339914512,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2474,412,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,2339914512,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2475,412,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,2339914512,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
2476,412,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,2339914512,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
2477,412,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,2339914512,599,False,5,5,5,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2478,413,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,3213891623,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
2479,413,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,3213891623,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
2480,413,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,3213891623,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2481,413,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,3213891623,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
2482,413,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,3213891623,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
2483,413,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,3213891623,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2484,414,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,2284404523,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
2485,414,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,2284404523,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2486,414,../environments/smooth.7.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3420061943,2284404523,300,False,9,9,9,0.0,22.0,0.18,0.18,0.18
