,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1496320357,2507060956,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
166,27,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1496320357,2507060956,500,False,17,17,17,0.0,36.0,0.204,0.204,0.204
167,27,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1496320357,2507060956,599,False,17,17,17,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
168,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1496320357,2513937626,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
169,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1496320357,2513937626,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
170,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1496320357,2513937626,300,False,0,0,0,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
171,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1496320357,2513937626,400,False,2,2,2,0.0,28.0,0.22,0.22,0.22
172,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1496320357,2513937626,500,False,2,2,2,0.0,35.0,0.214,0.214,0.214
173,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1496320357,2513937626,599,False,3,3,3,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
174,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1496320357,380547491,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
175,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1496320357,380547491,200,False,0,0,0,0.0,15.0,0.17,0.17,0.17
176,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1496320357,380547491,300,False,0,0,0,0.0,23.0,0.16,0.16,0.16
177,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1496320357,380547491,400,False,3,3,3,0.0,30.0,0.17,0.17,0.17
178,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1496320357,380547491,500,False,6,6,6,0.0,37.0,0.172,0.172,0.172
179,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1496320357,380547491,599,False,7,7,7,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
180,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,3767915409,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
181,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,3767915409,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
182,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,3767915409,300,False,3,3,3,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
183,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,3767915409,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
184,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,3767915409,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
185,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,3767915409,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
186,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,3249048531,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
187,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,3249048531,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
188,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,3249048531,300,False,2,2,2,0.0,22.0,0.19,0.19,0.19
189,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,3249048531,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
190,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,3249048531,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
191,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,3249048531,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
192,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,660660197,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
193,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,660660197,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
194,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,660660197,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
195,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,660660197,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
196,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,660660197,500,False,13,13,13,0.0,36.0,0.198,0.198,0.198
197,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,660660197,599,False,16,16,16,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
198,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,3548707797,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
199,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,3548707797,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
200,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,3548707797,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
201,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,3548707797,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
202,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,3548707797,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
203,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,3548707797,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
204,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,4247891325,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
205,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,4247891325,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
206,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,4247891325,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
207,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,4247891325,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
208,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,4247891325,500,False,10,10,10,0.0,37.0,0.186,0.186,0.186
209,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,4247891325,599,False,11,11,11,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
210,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,903922438,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
211,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,903922438,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
212,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,903922438,300,False,1,1,1,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
213,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,903922438,400,False,2,2,2,0.0,28.0,0.2325,0.2325,0.2325
214,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,903922438,500,False,7,7,7,0.0,35.0,0.222,0.222,0.222
215,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,903922438,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
216,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,276588667,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
217,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,276588667,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
218,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,276588667,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
219,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,276588667,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
220,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,276588667,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
221,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,276588667,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
222,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,2507060956,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
223,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,2507060956,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
224,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,2507060956,300,False,11,11,11,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
225,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,2507060956,400,False,11,11,11,0.0,28.0,0.21,0.21,0.21
226,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,2507060956,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
227,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,2507060956,599,False,13,13,13,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
228,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,2513937626,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
229,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,2513937626,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
230,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,2513937626,300,False,11,11,11,0.0,22.0,0.18,0.18,0.18
231,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,2513937626,400,False,14,14,14,0.0,29.0,0.1975,0.1975,0.1975
232,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,2513937626,500,False,18,18,18,0.0,36.0,0.196,0.196,0.196
233,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,2513937626,599,False,21,21,21,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
234,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,380547491,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
235,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,380547491,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
236,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,380547491,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
237,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,380547491,400,False,15,15,15,0.0,29.0,0.1925,0.1925,0.1925
238,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,380547491,500,False,19,19,19,0.0,37.0,0.188,0.188,0.188
239,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,557804905,380547491,599,False,23,23,23,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
240,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,3767915409,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
241,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,3767915409,200,False,0,0,0,0.0,14.0,0.215,0.215,0.215
242,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,3767915409,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
243,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,3767915409,400,False,4,4,4,0.0,29.0,0.2025,0.2025,0.2025
244,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,3767915409,500,False,4,4,4,0.0,36.0,0.194,0.194,0.194
245,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,3767915409,599,False,8,8,8,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
246,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,3249048531,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
247,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,3249048531,200,False,9,9,9,0.0,15.0,0.17,0.17,0.17
248,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,3249048531,300,False,14,14,14,0.0,23.0,0.16,0.16,0.16
249,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,3249048531,400,False,16,16,16,0.0,30.0,0.155,0.155,0.155
250,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,3249048531,500,False,18,18,18,0.0,37.0,0.168,0.168,0.168
251,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,3249048531,599,False,18,18,18,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
252,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,660660197,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
253,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,660660197,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
254,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,660660197,300,False,1,1,1,0.0,22.0,0.19,0.19,0.19
255,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,660660197,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
256,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,660660197,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
257,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,660660197,599,False,14,14,14,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
258,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,3548707797,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
259,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,3548707797,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
260,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,3548707797,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
261,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,3548707797,400,False,3,3,3,0.0,28.0,0.21,0.21,0.21
262,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,3548707797,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
263,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,3548707797,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
264,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,4247891325,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
265,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,4247891325,200,False,9,9,9,0.0,14.0,0.185,0.185,0.185
266,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,4247891325,300,False,12,12,12,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
267,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,4247891325,400,False,15,15,15,0.0,28.0,0.2075,0.2075,0.2075
268,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,4247891325,500,False,18,18,18,0.0,35.0,0.214,0.214,0.214
269,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,4247891325,599,False,22,22,22,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
270,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,903922438,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
271,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,903922438,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
272,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,903922438,300,False,13,13,13,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
273,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,903922438,400,False,18,18,18,0.0,29.0,0.205,0.205,0.205
274,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,903922438,500,False,20,20,20,0.0,35.0,0.212,0.212,0.212
275,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,903922438,599,False,21,21,21,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
276,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,276588667,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
277,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,276588667,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
278,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,276588667,300,False,10,10,10,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
279,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,276588667,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
280,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,276588667,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
281,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,276588667,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
282,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,2507060956,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
283,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,2507060956,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
284,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,2507060956,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
285,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,2507060956,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
286,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,2507060956,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
287,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,2507060956,599,False,13,13,13,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
288,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,2513937626,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
289,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,2513937626,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
290,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,2513937626,300,False,10,10,10,0.0,22.0,0.19,0.19,0.19
291,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,2513937626,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
292,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,2513937626,500,False,15,15,15,0.0,36.0,0.204,0.204,0.204
293,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,2513937626,599,False,17,17,17,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
294,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,380547491,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
295,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,380547491,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
296,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,380547491,300,False,5,5,5,0.0,23.0,0.15333333333333332,0.15333333333333332,0.15333333333333332
297,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,380547491,400,False,7,7,7,0.0,30.0,0.155,0.155,0.155
298,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,380547491,500,False,8,8,8,0.0,38.0,0.152,0.152,0.152
299,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2754216855,380547491,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
300,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,4131694845,3767915409,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
301,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,4131694845,3767915409,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
302,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,4131694845,3767915409,300,False,1,1,1,0.0,21.0,0.22,0.22,0.22
303,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,4131694845,3767915409,400,False,1,1,1,0.0,28.0,0.2075,0.2075,0.2075
304,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,4131694845,3767915409,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
305,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,4131694845,3767915409,599,False,7,7,7,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
306,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,4131694845,3249048531,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
307,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,4131694845,3249048531,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
308,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,4131694845,3249048531,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
309,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,4131694845,3249048531,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
310,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,4131694845,3249048531,500,False,6,6,6,0.0,37.0,0.184,0.184,0.184
311,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,4131694845,3249048531,599,False,8,8,8,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
312,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,4131694845,660660197,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
313,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,4131694845,660660197,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
314,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,4131694845,660660197,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
315,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,4131694845,660660197,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
316,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,4131694845,660660197,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
317,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,4131694845,660660197,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
318,53,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,4131694845,3548707797,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
319,53,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,4131694845,3548707797,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
320,53,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,4131694845,3548707797,300,False,1,1,1,0.0,21.0,0.2,0.2,0.2
321,53,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,4131694845,3548707797,400,False,2,2,2,0.0,29.0,0.2025,0.2025,0.2025
