,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2234,372,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,2429458878,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
2235,372,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,2429458878,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
2236,372,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,2429458878,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
2237,372,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,2429458878,599,False,13,13,13,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
2238,373,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,2894351654,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
2239,373,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,2894351654,200,False,7,7,7,0.0,14.0,0.185,0.185,0.185
2240,373,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,2894351654,300,False,9,9,9,0.0,22.0,0.18,0.18,0.18
2241,373,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,2894351654,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
2242,373,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,2894351654,500,False,12,12,12,0.0,37.0,0.186,0.186,0.186
2243,373,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,2894351654,599,False,12,12,12,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
2244,374,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,1327978351,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
2245,374,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,1327978351,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
2246,374,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,1327978351,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
2247,374,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,1327978351,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
2248,374,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,1327978351,500,False,12,12,12,0.0,36.0,0.192,0.192,0.192
2249,374,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,1327978351,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2250,375,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,3562009314,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
2251,375,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,3562009314,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
2252,375,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,3562009314,300,False,1,1,1,0.0,21.0,0.23,0.23,0.23
2253,375,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,3562009314,400,False,5,5,5,0.0,28.0,0.2275,0.2275,0.2275
2254,375,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,3562009314,500,False,6,6,6,0.0,35.0,0.212,0.212,0.212
2255,375,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,3562009314,599,False,7,7,7,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
2256,376,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,3767016982,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2257,376,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,3767016982,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
2258,376,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,3767016982,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2259,376,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,3767016982,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
2260,376,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,3767016982,500,False,13,13,13,0.0,36.0,0.194,0.194,0.194
2261,376,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,3767016982,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2262,377,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,345068332,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
2263,377,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,345068332,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
2264,377,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,345068332,300,False,9,9,9,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
2265,377,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,345068332,400,False,11,11,11,0.0,28.0,0.23,0.23,0.23
2266,377,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,345068332,500,False,12,12,12,0.0,34.0,0.234,0.234,0.234
2267,377,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,345068332,599,False,13,13,13,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
2268,378,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,1351261179,100,False,3,3,3,0.0,6.0,0.27,0.27,0.27
2269,378,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,1351261179,200,False,5,5,5,0.0,14.0,0.23,0.23,0.23
2270,378,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,1351261179,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2271,378,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,1351261179,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
2272,378,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,1351261179,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
2273,378,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,1351261179,599,False,12,12,12,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
2274,379,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,3305557305,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
2275,379,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,3305557305,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
2276,379,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,3305557305,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
2277,379,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,3305557305,400,False,11,11,11,0.0,29.0,0.19,0.19,0.19
2278,379,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,3305557305,500,False,13,13,13,0.0,36.0,0.192,0.192,0.192
2279,379,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2810728926,3305557305,599,False,15,15,15,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2280,380,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,2886087946,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
2281,380,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,2886087946,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
2282,380,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,2886087946,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2283,380,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,2886087946,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
2284,380,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,2886087946,500,False,14,14,14,0.0,36.0,0.202,0.202,0.202
2285,380,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,2886087946,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2286,381,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,3277110475,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
2287,381,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,3277110475,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
2288,381,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,3277110475,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2289,381,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,3277110475,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
2290,381,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,3277110475,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
2291,381,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,3277110475,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2292,382,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,2429458878,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
2293,382,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,2429458878,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
2294,382,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,2429458878,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2295,382,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,2429458878,400,False,10,10,10,0.0,28.0,0.2075,0.2075,0.2075
2296,382,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,2429458878,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
2297,382,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,2429458878,599,False,14,14,14,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2298,383,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,2894351654,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2299,383,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,2894351654,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2300,383,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,2894351654,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
2301,383,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,2894351654,400,False,8,8,8,0.0,30.0,0.16,0.16,0.16
2302,383,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,2894351654,500,False,9,9,9,0.0,38.0,0.166,0.166,0.166
2303,383,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,2894351654,599,False,11,11,11,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
2304,384,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,1327978351,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2305,384,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,1327978351,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
2306,384,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,1327978351,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2307,384,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,1327978351,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
2308,384,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,1327978351,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
2309,384,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,1327978351,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
2310,385,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,3562009314,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2311,385,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,3562009314,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2312,385,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,3562009314,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
2313,385,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,3562009314,400,False,4,4,4,0.0,28.0,0.23,0.23,0.23
2314,385,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,3562009314,500,False,6,6,6,0.0,35.0,0.212,0.212,0.212
2315,385,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,3562009314,599,False,7,7,7,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2316,386,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,3767016982,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
2317,386,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,3767016982,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
2318,386,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,3767016982,300,False,3,3,3,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2319,386,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,3767016982,400,False,5,5,5,0.0,29.0,0.1825,0.1825,0.1825
2320,386,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,3767016982,500,False,7,7,7,0.0,36.0,0.2,0.2,0.2
2321,386,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,3767016982,599,False,9,9,9,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
2322,387,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,345068332,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
2323,387,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,345068332,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2324,387,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,345068332,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2325,387,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,345068332,400,False,4,4,4,0.0,28.0,0.2125,0.2125,0.2125
2326,387,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,345068332,500,False,7,7,7,0.0,35.0,0.22,0.22,0.22
2327,387,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,345068332,599,False,8,8,8,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
2328,388,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,1351261179,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
2329,388,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,1351261179,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
2330,388,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,1351261179,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
2331,388,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,1351261179,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
2332,388,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,1351261179,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
2333,388,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,1351261179,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2334,389,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,3305557305,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
2335,389,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,3305557305,200,False,5,5,5,0.0,14.0,0.23,0.23,0.23
2336,389,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,3305557305,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
2337,389,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,3305557305,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
2338,389,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,3305557305,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
2339,389,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,290473066,3305557305,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2340,390,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,100974954,2886087946,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
2341,390,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,100974954,2886087946,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
2342,390,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,100974954,2886087946,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2343,390,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,100974954,2886087946,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
2344,390,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,100974954,2886087946,500,False,7,7,7,0.0,35.0,0.226,0.226,0.226
2345,390,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,100974954,2886087946,599,False,8,8,8,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
2346,391,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,100974954,3277110475,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
2347,391,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,100974954,3277110475,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
2348,391,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,100974954,3277110475,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
2349,391,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,100974954,3277110475,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
2350,391,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,100974954,3277110475,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
2351,391,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,100974954,3277110475,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2352,392,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,100974954,2429458878,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
2353,392,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,100974954,2429458878,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
2354,392,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,100974954,2429458878,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2355,392,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,100974954,2429458878,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
2356,392,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,100974954,2429458878,500,False,13,13,13,0.0,36.0,0.202,0.202,0.202
2357,392,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,100974954,2429458878,599,False,14,14,14,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2358,393,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,100974954,2894351654,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2359,393,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,100974954,2894351654,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
2360,393,../environments/random.10.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,100974954,2894351654,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
