,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
163,27,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2196840128,3442305662,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
164,27,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2196840128,3442305662,300,False,2,2,2,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
165,27,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2196840128,3442305662,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
166,27,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2196840128,3442305662,500,False,10,10,10,0.0,35.0,0.232,0.232,0.232
167,27,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2196840128,3442305662,599,False,13,13,13,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
168,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2196840128,1676240310,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
169,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2196840128,1676240310,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
170,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2196840128,1676240310,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
171,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2196840128,1676240310,400,False,11,11,11,0.0,29.0,0.1925,0.1925,0.1925
172,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2196840128,1676240310,500,False,16,16,16,0.0,37.0,0.184,0.184,0.184
173,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2196840128,1676240310,599,False,20,20,20,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
174,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2196840128,595039836,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
175,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2196840128,595039836,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
176,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2196840128,595039836,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
177,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2196840128,595039836,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
178,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2196840128,595039836,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
179,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2196840128,595039836,599,False,13,13,13,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
180,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3449114438,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
181,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3449114438,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
182,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3449114438,300,False,2,2,2,0.0,22.0,0.19,0.19,0.19
183,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3449114438,400,False,5,5,5,0.0,29.0,0.1825,0.1825,0.1825
184,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3449114438,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
185,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3449114438,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
186,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,1779995909,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
187,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,1779995909,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
188,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,1779995909,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
189,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,1779995909,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
190,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,1779995909,500,False,14,14,14,0.0,37.0,0.186,0.186,0.186
191,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,1779995909,599,False,22,22,22,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
192,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3126714211,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
193,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3126714211,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
194,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3126714211,300,False,12,12,12,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
195,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3126714211,400,False,16,16,16,0.0,30.0,0.165,0.165,0.165
196,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3126714211,500,False,21,21,21,0.0,37.0,0.168,0.168,0.168
197,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3126714211,599,False,26,26,26,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
198,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,1701079042,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
199,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,1701079042,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
200,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,1701079042,300,False,1,1,1,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
201,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,1701079042,400,False,1,1,1,0.0,29.0,0.1875,0.1875,0.1875
202,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,1701079042,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
203,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,1701079042,599,False,6,6,6,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
204,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3581173236,100,False,5,5,5,0.0,7.0,0.21,0.21,0.21
205,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3581173236,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
206,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3581173236,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
207,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3581173236,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
208,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3581173236,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
209,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3581173236,599,False,14,14,14,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
210,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,4097033797,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
211,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,4097033797,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
212,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,4097033797,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
213,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,4097033797,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
214,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,4097033797,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
215,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,4097033797,599,False,9,9,9,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
216,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3141241342,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
217,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3141241342,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
218,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3141241342,300,False,8,8,8,0.0,21.0,0.22,0.22,0.22
219,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3141241342,400,False,13,13,13,0.0,28.0,0.215,0.215,0.215
220,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3141241342,500,False,15,15,15,0.0,36.0,0.208,0.208,0.208
221,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3141241342,599,False,19,19,19,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
222,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3442305662,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
223,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3442305662,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
224,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3442305662,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
225,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3442305662,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
226,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3442305662,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
227,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,3442305662,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
228,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,1676240310,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
229,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,1676240310,200,False,7,7,7,0.0,15.0,0.165,0.165,0.165
230,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,1676240310,300,False,10,10,10,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
231,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,1676240310,400,False,18,18,18,0.0,30.0,0.1775,0.1775,0.1775
232,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,1676240310,500,False,20,20,20,0.0,37.0,0.18,0.18,0.18
233,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,1676240310,599,False,24,24,24,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
234,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,595039836,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
235,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,595039836,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
236,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,595039836,300,False,7,7,7,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
237,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,595039836,400,False,9,9,9,0.0,30.0,0.175,0.175,0.175
238,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,595039836,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
239,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1690218514,595039836,599,False,10,10,10,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
240,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3449114438,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
241,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3449114438,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
242,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3449114438,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
243,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3449114438,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
244,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3449114438,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
245,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3449114438,599,False,14,14,14,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
246,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,1779995909,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
247,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,1779995909,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
248,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,1779995909,300,False,1,1,1,0.0,21.0,0.2,0.2,0.2
249,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,1779995909,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
250,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,1779995909,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
251,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,1779995909,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
252,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3126714211,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
253,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3126714211,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
254,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3126714211,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
255,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3126714211,400,False,7,7,7,0.0,30.0,0.1625,0.1625,0.1625
256,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3126714211,500,False,10,10,10,0.0,37.0,0.172,0.172,0.172
257,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3126714211,599,False,10,10,10,0.0,45.0,0.1652754590984975,0.1652754590984975,0.1652754590984975
258,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,1701079042,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
259,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,1701079042,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
260,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,1701079042,300,False,3,3,3,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
261,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,1701079042,400,False,4,4,4,0.0,29.0,0.1925,0.1925,0.1925
262,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,1701079042,500,False,5,5,5,0.0,36.0,0.204,0.204,0.204
263,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,1701079042,599,False,5,5,5,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
264,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3581173236,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
265,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3581173236,200,False,0,0,0,0.0,13.0,0.245,0.245,0.245
266,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3581173236,300,False,0,0,0,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
267,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3581173236,400,False,2,2,2,0.0,28.0,0.2325,0.2325,0.2325
268,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3581173236,500,False,4,4,4,0.0,35.0,0.216,0.216,0.216
269,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3581173236,599,False,4,4,4,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
270,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,4097033797,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
271,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,4097033797,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
272,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,4097033797,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
273,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,4097033797,400,False,7,7,7,0.0,30.0,0.1725,0.1725,0.1725
274,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,4097033797,500,False,7,7,7,0.0,37.0,0.172,0.172,0.172
275,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,4097033797,599,False,9,9,9,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
276,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3141241342,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
277,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3141241342,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
278,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3141241342,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
279,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3141241342,400,False,4,4,4,0.0,28.0,0.2075,0.2075,0.2075
280,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3141241342,500,False,4,4,4,0.0,36.0,0.198,0.198,0.198
281,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3141241342,599,False,10,10,10,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
282,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3442305662,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
283,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3442305662,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
284,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3442305662,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
285,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3442305662,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
286,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3442305662,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
287,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,3442305662,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
288,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,1676240310,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
289,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,1676240310,200,False,0,0,0,0.0,14.0,0.205,0.205,0.205
290,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,1676240310,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
291,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,1676240310,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
292,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,1676240310,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
293,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,1676240310,599,False,15,15,15,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
294,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,595039836,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
295,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,595039836,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
296,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,595039836,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
297,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,595039836,400,False,12,12,12,0.0,29.0,0.1875,0.1875,0.1875
298,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,595039836,500,False,14,14,14,0.0,36.0,0.2,0.2,0.2
299,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1121323946,595039836,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
300,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1118569228,3449114438,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
301,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1118569228,3449114438,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
302,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1118569228,3449114438,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
303,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1118569228,3449114438,400,False,10,10,10,0.0,28.0,0.21,0.21,0.21
304,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1118569228,3449114438,500,False,16,16,16,0.0,36.0,0.202,0.202,0.202
305,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1118569228,3449114438,599,False,20,20,20,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
306,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1118569228,1779995909,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
307,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1118569228,1779995909,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
308,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1118569228,1779995909,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
309,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1118569228,1779995909,400,False,5,5,5,0.0,28.0,0.2125,0.2125,0.2125
310,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1118569228,1779995909,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
311,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1118569228,1779995909,599,False,12,12,12,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
312,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1118569228,3126714211,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
313,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1118569228,3126714211,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
314,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1118569228,3126714211,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
315,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1118569228,3126714211,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
316,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1118569228,3126714211,500,False,6,6,6,0.0,37.0,0.184,0.184,0.184
317,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1118569228,3126714211,599,False,7,7,7,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
318,53,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1118569228,1701079042,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
319,53,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1118569228,1701079042,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
320,53,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1118569228,1701079042,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
