,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2733582394,3498011146,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
165,27,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2733582394,3498011146,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
166,27,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2733582394,3498011146,500,False,8,8,8,0.0,34.0,0.234,0.234,0.234
167,27,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2733582394,3498011146,599,False,12,12,12,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
168,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2733582394,1963806147,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
169,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2733582394,1963806147,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
170,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2733582394,1963806147,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
171,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2733582394,1963806147,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
172,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2733582394,1963806147,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
173,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2733582394,1963806147,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
174,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2733582394,943285565,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
175,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2733582394,943285565,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
176,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2733582394,943285565,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
177,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2733582394,943285565,400,False,4,4,4,0.0,28.0,0.2075,0.2075,0.2075
178,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2733582394,943285565,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
179,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2733582394,943285565,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
180,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,302236205,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
181,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,302236205,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
182,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,302236205,300,False,2,2,2,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
183,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,302236205,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
184,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,302236205,500,False,3,3,3,0.0,35.0,0.218,0.218,0.218
185,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,302236205,599,False,3,3,3,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
186,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,2418400772,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
187,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,2418400772,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
188,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,2418400772,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
189,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,2418400772,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
190,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,2418400772,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
191,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,2418400772,599,False,16,16,16,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
192,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,739043904,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
193,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,739043904,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
194,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,739043904,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
195,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,739043904,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
196,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,739043904,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
197,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,739043904,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
198,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,2403388821,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
199,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,2403388821,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
200,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,2403388821,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
201,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,2403388821,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
202,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,2403388821,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
203,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,2403388821,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
204,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,2073346582,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
205,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,2073346582,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
206,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,2073346582,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
207,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,2073346582,400,False,10,10,10,0.0,28.0,0.21,0.21,0.21
208,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,2073346582,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
209,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,2073346582,599,False,15,15,15,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
210,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,3506138676,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
211,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,3506138676,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
212,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,3506138676,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
213,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,3506138676,400,False,9,9,9,0.0,30.0,0.1725,0.1725,0.1725
214,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,3506138676,500,False,11,11,11,0.0,37.0,0.176,0.176,0.176
215,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,3506138676,599,False,14,14,14,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
216,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,1214827815,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
217,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,1214827815,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
218,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,1214827815,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
219,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,1214827815,400,False,11,11,11,0.0,29.0,0.2,0.2,0.2
220,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,1214827815,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
221,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,1214827815,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
222,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,3498011146,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
223,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,3498011146,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
224,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,3498011146,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
225,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,3498011146,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
226,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,3498011146,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
227,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,3498011146,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
228,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,1963806147,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
229,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,1963806147,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
230,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,1963806147,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
231,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,1963806147,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
232,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,1963806147,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
233,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,1963806147,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
234,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,943285565,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
235,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,943285565,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
236,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,943285565,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
237,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,943285565,400,False,13,13,13,0.0,29.0,0.195,0.195,0.195
238,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,943285565,500,False,17,17,17,0.0,36.0,0.2,0.2,0.2
239,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1098152995,943285565,599,False,17,17,17,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
240,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,302236205,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
241,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,302236205,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
242,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,302236205,300,False,6,6,6,0.0,21.0,0.23,0.23,0.23
243,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,302236205,400,False,9,9,9,0.0,28.0,0.2175,0.2175,0.2175
244,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,302236205,500,False,14,14,14,0.0,35.0,0.226,0.226,0.226
245,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,302236205,599,False,17,17,17,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
246,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,2418400772,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
247,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,2418400772,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
248,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,2418400772,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
249,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,2418400772,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
250,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,2418400772,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
251,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,2418400772,599,False,6,6,6,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
252,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,739043904,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
253,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,739043904,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
254,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,739043904,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
255,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,739043904,400,False,8,8,8,0.0,28.0,0.23,0.23,0.23
256,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,739043904,500,False,8,8,8,0.0,35.0,0.222,0.222,0.222
257,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,739043904,599,False,9,9,9,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
258,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,2403388821,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
259,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,2403388821,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
260,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,2403388821,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
261,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,2403388821,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
262,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,2403388821,500,False,8,8,8,0.0,37.0,0.186,0.186,0.186
263,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,2403388821,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
264,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,2073346582,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
265,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,2073346582,200,False,3,3,3,0.0,13.0,0.24,0.24,0.24
266,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,2073346582,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
267,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,2073346582,400,False,4,4,4,0.0,27.0,0.24,0.24,0.24
268,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,2073346582,500,False,10,10,10,0.0,35.0,0.228,0.228,0.228
269,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,2073346582,599,False,11,11,11,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
270,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,3506138676,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
271,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,3506138676,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
272,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,3506138676,300,False,1,1,1,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
273,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,3506138676,400,False,5,5,5,0.0,30.0,0.165,0.165,0.165
274,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,3506138676,500,False,6,6,6,0.0,38.0,0.166,0.166,0.166
275,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,3506138676,599,False,6,6,6,0.0,45.0,0.1636060100166945,0.1636060100166945,0.1636060100166945
276,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,1214827815,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
277,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,1214827815,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
278,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,1214827815,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
279,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,1214827815,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
280,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,1214827815,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
281,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,1214827815,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
282,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,3498011146,100,False,3,3,3,0.0,6.0,0.26,0.26,0.26
283,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,3498011146,200,False,7,7,7,0.0,14.0,0.23,0.23,0.23
284,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,3498011146,300,False,13,13,13,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
285,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,3498011146,400,False,13,13,13,0.0,28.0,0.21,0.21,0.21
286,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,3498011146,500,False,16,16,16,0.0,36.0,0.21,0.21,0.21
287,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,3498011146,599,False,19,19,19,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
288,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,1963806147,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
289,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,1963806147,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
290,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,1963806147,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
291,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,1963806147,400,False,6,6,6,0.0,30.0,0.1725,0.1725,0.1725
292,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,1963806147,500,False,6,6,6,0.0,37.0,0.176,0.176,0.176
293,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,1963806147,599,False,6,6,6,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
294,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,943285565,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
295,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,943285565,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
296,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,943285565,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
297,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,943285565,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
298,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,943285565,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
299,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,1821410431,943285565,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
300,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3574445849,302236205,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
301,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3574445849,302236205,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
302,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3574445849,302236205,300,False,2,2,2,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
303,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3574445849,302236205,400,False,3,3,3,0.0,28.0,0.215,0.215,0.215
304,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3574445849,302236205,500,False,7,7,7,0.0,35.0,0.224,0.224,0.224
305,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3574445849,302236205,599,False,11,11,11,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
306,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3574445849,2418400772,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
307,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3574445849,2418400772,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3574445849,2418400772,300,False,10,10,10,0.0,21.0,0.2,0.2,0.2
309,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3574445849,2418400772,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
310,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3574445849,2418400772,500,False,16,16,16,0.0,36.0,0.208,0.208,0.208
311,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3574445849,2418400772,599,False,16,16,16,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
312,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3574445849,739043904,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
313,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3574445849,739043904,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
314,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3574445849,739043904,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
315,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3574445849,739043904,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
316,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3574445849,739043904,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
317,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3574445849,739043904,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
318,53,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3574445849,2403388821,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
319,53,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3574445849,2403388821,200,False,11,11,11,0.0,15.0,0.165,0.165,0.165
320,53,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3574445849,2403388821,300,False,12,12,12,0.0,23.0,0.16,0.16,0.16
