,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3584241015,3504026768,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
165,27,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3584241015,3504026768,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
166,27,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3584241015,3504026768,500,False,10,10,10,0.0,36.0,0.206,0.206,0.206
167,27,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3584241015,3504026768,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
168,28,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3584241015,963270980,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
169,28,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3584241015,963270980,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
170,28,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3584241015,963270980,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
171,28,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3584241015,963270980,400,False,7,7,7,0.0,28.0,0.2275,0.2275,0.2275
172,28,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3584241015,963270980,500,False,11,11,11,0.0,35.0,0.212,0.212,0.212
173,28,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3584241015,963270980,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
174,29,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3584241015,430906010,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
175,29,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3584241015,430906010,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
176,29,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3584241015,430906010,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
177,29,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3584241015,430906010,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
178,29,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3584241015,430906010,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
179,29,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3584241015,430906010,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
180,30,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,3538915943,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
181,30,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,3538915943,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
182,30,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,3538915943,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
183,30,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,3538915943,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
184,30,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,3538915943,500,False,11,11,11,0.0,35.0,0.218,0.218,0.218
185,30,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,3538915943,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
186,31,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,1923606998,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
187,31,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,1923606998,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
188,31,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,1923606998,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
189,31,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,1923606998,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
190,31,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,1923606998,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
191,31,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,1923606998,599,False,12,12,12,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
192,32,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,3605583559,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
193,32,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,3605583559,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
194,32,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,3605583559,300,False,2,2,2,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
195,32,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,3605583559,400,False,3,3,3,0.0,28.0,0.225,0.225,0.225
196,32,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,3605583559,500,False,9,9,9,0.0,35.0,0.212,0.212,0.212
197,32,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,3605583559,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
198,33,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,1500406308,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
199,33,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,1500406308,200,False,8,8,8,0.0,14.0,0.2,0.2,0.2
200,33,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,1500406308,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
201,33,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,1500406308,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
202,33,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,1500406308,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
203,33,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,1500406308,599,False,17,17,17,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
204,34,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,3736375424,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
205,34,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,3736375424,200,False,7,7,7,0.0,14.0,0.19,0.19,0.19
206,34,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,3736375424,300,False,12,12,12,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
207,34,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,3736375424,400,False,12,12,12,0.0,29.0,0.2025,0.2025,0.2025
208,34,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,3736375424,500,False,14,14,14,0.0,36.0,0.206,0.206,0.206
209,34,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,3736375424,599,False,16,16,16,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
210,35,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,2513288650,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
211,35,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,2513288650,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
212,35,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,2513288650,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
213,35,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,2513288650,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
214,35,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,2513288650,500,False,11,11,11,0.0,35.0,0.212,0.212,0.212
215,35,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,2513288650,599,False,12,12,12,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
216,36,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,421809792,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
217,36,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,421809792,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
218,36,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,421809792,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
219,36,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,421809792,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
220,36,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,421809792,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
221,36,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,421809792,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
222,37,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,3504026768,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
223,37,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,3504026768,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
224,37,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,3504026768,300,False,3,3,3,0.0,20.0,0.24,0.24,0.24
225,37,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,3504026768,400,False,3,3,3,0.0,27.0,0.2375,0.2375,0.2375
226,37,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,3504026768,500,False,5,5,5,0.0,34.0,0.242,0.242,0.242
227,37,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,3504026768,599,False,12,12,12,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
228,38,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,963270980,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
229,38,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,963270980,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
230,38,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,963270980,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
231,38,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,963270980,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
232,38,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,963270980,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
233,38,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,963270980,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
234,39,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,430906010,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
235,39,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,430906010,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
236,39,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,430906010,300,False,3,3,3,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
237,39,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,430906010,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
238,39,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,430906010,500,False,5,5,5,0.0,36.0,0.204,0.204,0.204
239,39,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,684655404,430906010,599,False,5,5,5,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
240,40,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,3538915943,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
241,40,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,3538915943,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
242,40,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,3538915943,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
243,40,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,3538915943,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
244,40,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,3538915943,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
245,40,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,3538915943,599,False,15,15,15,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
246,41,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,1923606998,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
247,41,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,1923606998,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
248,41,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,1923606998,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
249,41,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,1923606998,400,False,2,2,2,0.0,29.0,0.1975,0.1975,0.1975
250,41,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,1923606998,500,False,3,3,3,0.0,37.0,0.182,0.182,0.182
251,41,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,1923606998,599,False,9,9,9,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
252,42,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,3605583559,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
253,42,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,3605583559,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
254,42,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,3605583559,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
255,42,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,3605583559,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
256,42,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,3605583559,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
257,42,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,3605583559,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
258,43,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,1500406308,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
259,43,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,1500406308,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
260,43,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,1500406308,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
261,43,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,1500406308,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
262,43,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,1500406308,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
263,43,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,1500406308,599,False,9,9,9,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
264,44,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,3736375424,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
265,44,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,3736375424,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
266,44,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,3736375424,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
267,44,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,3736375424,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
268,44,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,3736375424,500,False,7,7,7,0.0,35.0,0.212,0.212,0.212
269,44,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,3736375424,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
270,45,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,2513288650,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
271,45,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,2513288650,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
272,45,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,2513288650,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
273,45,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,2513288650,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
274,45,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,2513288650,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
275,45,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,2513288650,599,False,15,15,15,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
276,46,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,421809792,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
277,46,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,421809792,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
278,46,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,421809792,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
279,46,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,421809792,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
280,46,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,421809792,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
281,46,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,421809792,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
282,47,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,3504026768,100,False,1,1,1,0.0,6.0,0.35,0.35,0.35
283,47,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,3504026768,200,False,2,2,2,0.0,13.0,0.27,0.27,0.27
284,47,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,3504026768,300,False,5,5,5,0.0,20.0,0.27,0.27,0.27
285,47,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,3504026768,400,False,5,5,5,0.0,27.0,0.2575,0.2575,0.2575
286,47,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,3504026768,500,False,7,7,7,0.0,34.0,0.254,0.254,0.254
287,47,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,3504026768,599,False,11,11,11,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
288,48,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,963270980,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
289,48,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,963270980,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
290,48,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,963270980,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
291,48,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,963270980,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
292,48,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,963270980,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
293,48,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,963270980,599,False,17,17,17,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
294,49,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,430906010,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
295,49,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,430906010,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
296,49,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,430906010,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
297,49,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,430906010,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
298,49,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,430906010,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
299,49,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2603151608,430906010,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
300,50,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3890693750,3538915943,100,False,5,5,5,0.0,8.0,0.12,0.12,0.12
301,50,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3890693750,3538915943,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
302,50,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3890693750,3538915943,300,False,9,9,9,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
303,50,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3890693750,3538915943,400,False,14,14,14,0.0,30.0,0.17,0.17,0.17
304,50,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3890693750,3538915943,500,False,16,16,16,0.0,37.0,0.184,0.184,0.184
305,50,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3890693750,3538915943,599,False,20,20,20,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
306,51,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3890693750,1923606998,100,False,5,5,5,0.0,7.0,0.17,0.17,0.17
307,51,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3890693750,1923606998,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
308,51,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3890693750,1923606998,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
309,51,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3890693750,1923606998,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
310,51,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3890693750,1923606998,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
311,51,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3890693750,1923606998,599,False,15,15,15,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
312,52,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3890693750,3605583559,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
313,52,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3890693750,3605583559,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
314,52,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3890693750,3605583559,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
315,52,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3890693750,3605583559,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
316,52,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3890693750,3605583559,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
317,52,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3890693750,3605583559,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
318,53,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,3890693750,1500406308,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
