,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1831,305,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,3117666024,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
1832,305,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,3117666024,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1833,305,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,3117666024,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
1834,305,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,3117666024,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
1835,305,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,3117666024,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1836,306,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,3923048587,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1837,306,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,3923048587,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
1838,306,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,3923048587,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1839,306,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,3923048587,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1840,306,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,3923048587,500,False,12,12,12,0.0,35.0,0.212,0.212,0.212
1841,306,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,3923048587,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1842,307,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,681747880,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1843,307,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,681747880,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
1844,307,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,681747880,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1845,307,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,681747880,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1846,307,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,681747880,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
1847,307,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,681747880,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1848,308,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,1925475741,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1849,308,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,1925475741,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
1850,308,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,1925475741,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1851,308,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,1925475741,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1852,308,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,1925475741,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
1853,308,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,1925475741,599,False,8,8,8,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1854,309,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,558727741,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1855,309,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,558727741,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
1856,309,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,558727741,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1857,309,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,558727741,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
1858,309,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,558727741,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
1859,309,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2494333050,558727741,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1860,310,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,1579829505,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1861,310,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,1579829505,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
1862,310,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,1579829505,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
1863,310,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,1579829505,400,False,7,7,7,0.0,30.0,0.17,0.17,0.17
1864,310,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,1579829505,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
1865,310,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,1579829505,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1866,311,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,578496365,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
1867,311,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,578496365,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
1868,311,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,578496365,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
1869,311,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,578496365,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1870,311,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,578496365,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
1871,311,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,578496365,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1872,312,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,148839669,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1873,312,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,148839669,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
1874,312,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,148839669,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1875,312,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,148839669,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
1876,312,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,148839669,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
1877,312,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,148839669,599,False,15,15,15,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1878,313,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,3728522685,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1879,313,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,3728522685,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
1880,313,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,3728522685,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1881,313,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,3728522685,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
1882,313,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,3728522685,500,False,6,6,6,0.0,37.0,0.184,0.184,0.184
1883,313,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,3728522685,599,False,8,8,8,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1884,314,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,1332624087,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1885,314,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,1332624087,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1886,314,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,1332624087,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1887,314,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,1332624087,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
1888,314,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,1332624087,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
1889,314,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,1332624087,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1890,315,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,3117666024,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1891,315,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,3117666024,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1892,315,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,3117666024,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1893,315,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,3117666024,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
1894,315,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,3117666024,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
1895,315,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,3117666024,599,False,12,12,12,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1896,316,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,3923048587,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1897,316,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,3923048587,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
1898,316,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,3923048587,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1899,316,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,3923048587,400,False,12,12,12,0.0,29.0,0.1825,0.1825,0.1825
1900,316,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,3923048587,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
1901,316,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,3923048587,599,False,15,15,15,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1902,317,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,681747880,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1903,317,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,681747880,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
1904,317,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,681747880,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1905,317,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,681747880,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
1906,317,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,681747880,500,False,7,7,7,0.0,37.0,0.178,0.178,0.178
1907,317,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,681747880,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1908,318,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,1925475741,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1909,318,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,1925475741,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1910,318,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,1925475741,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1911,318,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,1925475741,400,False,4,4,4,0.0,29.0,0.195,0.195,0.195
1912,318,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,1925475741,500,False,5,5,5,0.0,36.0,0.192,0.192,0.192
1913,318,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,1925475741,599,False,6,6,6,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1914,319,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,558727741,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1915,319,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,558727741,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
1916,319,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,558727741,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
1917,319,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,558727741,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
1918,319,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,558727741,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
1919,319,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,4065124007,558727741,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1920,320,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,1579829505,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1921,320,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,1579829505,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
1922,320,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,1579829505,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1923,320,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,1579829505,400,False,4,4,4,0.0,29.0,0.2025,0.2025,0.2025
1924,320,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,1579829505,500,False,5,5,5,0.0,36.0,0.2,0.2,0.2
1925,320,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,1579829505,599,False,6,6,6,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
1926,321,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,578496365,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1927,321,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,578496365,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1928,321,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,578496365,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1929,321,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,578496365,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1930,321,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,578496365,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
1931,321,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,578496365,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1932,322,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,148839669,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1933,322,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,148839669,200,False,3,3,3,0.0,15.0,0.165,0.165,0.165
1934,322,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,148839669,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1935,322,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,148839669,400,False,8,8,8,0.0,30.0,0.17,0.17,0.17
1936,322,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,148839669,500,False,10,10,10,0.0,37.0,0.176,0.176,0.176
1937,322,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,148839669,599,False,14,14,14,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
1938,323,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,3728522685,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1939,323,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,3728522685,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1940,323,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,3728522685,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1941,323,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,3728522685,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
1942,323,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,3728522685,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
1943,323,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,3728522685,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1944,324,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,1332624087,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1945,324,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,1332624087,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1946,324,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,1332624087,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1947,324,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,1332624087,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
1948,324,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,1332624087,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
1949,324,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,1332624087,599,False,14,14,14,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1950,325,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,3117666024,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
1951,325,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,3117666024,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
1952,325,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,3117666024,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1953,325,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,3117666024,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
1954,325,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,3117666024,500,False,12,12,12,0.0,36.0,0.19,0.19,0.19
1955,325,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,3117666024,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1956,326,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,3923048587,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1957,326,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,3923048587,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1958,326,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,3923048587,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1959,326,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,3923048587,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
1960,326,../environments/random.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,176980443,3923048587,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
