,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2032939163,3908963629,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
165,27,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2032939163,3908963629,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
166,27,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2032939163,3908963629,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
167,27,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2032939163,3908963629,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
168,28,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2032939163,3069546554,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
169,28,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2032939163,3069546554,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
170,28,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2032939163,3069546554,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
171,28,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2032939163,3069546554,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
172,28,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2032939163,3069546554,500,False,6,6,6,0.0,36.0,0.208,0.208,0.208
173,28,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2032939163,3069546554,599,False,9,9,9,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
174,29,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2032939163,2289377655,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
175,29,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2032939163,2289377655,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
176,29,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2032939163,2289377655,300,False,4,4,4,0.0,20.0,0.25333333333333335,0.25333333333333335,0.25333333333333335
177,29,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2032939163,2289377655,400,False,9,9,9,0.0,28.0,0.23,0.23,0.23
178,29,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2032939163,2289377655,500,False,14,14,14,0.0,35.0,0.226,0.226,0.226
179,29,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,2032939163,2289377655,599,False,14,14,14,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
180,30,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,537486471,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
181,30,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,537486471,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
182,30,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,537486471,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
183,30,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,537486471,400,False,9,9,9,0.0,29.0,0.18,0.18,0.18
184,30,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,537486471,500,False,12,12,12,0.0,37.0,0.186,0.186,0.186
185,30,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,537486471,599,False,15,15,15,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
186,31,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,2322816463,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
187,31,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,2322816463,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
188,31,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,2322816463,300,False,10,10,10,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
189,31,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,2322816463,400,False,16,16,16,0.0,29.0,0.205,0.205,0.205
190,31,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,2322816463,500,False,21,21,21,0.0,36.0,0.194,0.194,0.194
191,31,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,2322816463,599,False,23,23,23,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
192,32,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3315154835,100,False,6,6,6,0.0,7.0,0.14,0.14,0.14
193,32,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3315154835,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
194,32,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3315154835,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
195,32,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3315154835,400,False,13,13,13,0.0,29.0,0.195,0.195,0.195
196,32,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3315154835,500,False,17,17,17,0.0,37.0,0.188,0.188,0.188
197,32,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3315154835,599,False,21,21,21,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
198,33,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3550271840,100,False,5,5,5,0.0,7.0,0.17,0.17,0.17
199,33,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3550271840,200,False,12,12,12,0.0,15.0,0.155,0.155,0.155
200,33,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3550271840,300,False,17,17,17,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
201,33,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3550271840,400,False,24,24,24,0.0,30.0,0.1725,0.1725,0.1725
202,33,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3550271840,500,False,25,25,25,0.0,37.0,0.18,0.18,0.18
203,33,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3550271840,599,False,29,29,29,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
204,34,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,4290972265,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
205,34,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,4290972265,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
206,34,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,4290972265,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
207,34,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,4290972265,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
208,34,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,4290972265,500,False,6,6,6,0.0,35.0,0.224,0.224,0.224
209,34,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,4290972265,599,False,7,7,7,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
210,35,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3470323274,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
211,35,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3470323274,200,False,10,10,10,0.0,14.0,0.23,0.23,0.23
212,35,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3470323274,300,False,13,13,13,0.0,21.0,0.22,0.22,0.22
213,35,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3470323274,400,False,17,17,17,0.0,29.0,0.205,0.205,0.205
214,35,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3470323274,500,False,17,17,17,0.0,35.0,0.212,0.212,0.212
215,35,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3470323274,599,False,19,19,19,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
216,36,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,4066632904,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
217,36,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,4066632904,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
218,36,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,4066632904,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
219,36,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,4066632904,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
220,36,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,4066632904,500,False,9,9,9,0.0,35.0,0.214,0.214,0.214
221,36,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,4066632904,599,False,14,14,14,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
222,37,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3908963629,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
223,37,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3908963629,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
224,37,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3908963629,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
225,37,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3908963629,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
226,37,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3908963629,500,False,7,7,7,0.0,35.0,0.222,0.222,0.222
227,37,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3908963629,599,False,11,11,11,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
228,38,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3069546554,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
229,38,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3069546554,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
230,38,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3069546554,300,False,2,2,2,0.0,21.0,0.23,0.23,0.23
231,38,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3069546554,400,False,2,2,2,0.0,28.0,0.21,0.21,0.21
232,38,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3069546554,500,False,3,3,3,0.0,35.0,0.224,0.224,0.224
233,38,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,3069546554,599,False,4,4,4,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
234,39,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,2289377655,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
235,39,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,2289377655,200,False,10,10,10,0.0,14.0,0.205,0.205,0.205
236,39,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,2289377655,300,False,14,14,14,0.0,21.0,0.21,0.21,0.21
237,39,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,2289377655,400,False,20,20,20,0.0,29.0,0.2025,0.2025,0.2025
238,39,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,2289377655,500,False,23,23,23,0.0,36.0,0.196,0.196,0.196
239,39,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,841491105,2289377655,599,False,26,26,26,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
240,40,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,537486471,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
241,40,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,537486471,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
242,40,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,537486471,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
243,40,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,537486471,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
244,40,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,537486471,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
245,40,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,537486471,599,False,9,9,9,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
246,41,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,2322816463,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
247,41,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,2322816463,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
248,41,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,2322816463,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
249,41,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,2322816463,400,False,4,4,4,0.0,28.0,0.215,0.215,0.215
250,41,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,2322816463,500,False,4,4,4,0.0,35.0,0.222,0.222,0.222
251,41,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,2322816463,599,False,5,5,5,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
252,42,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3315154835,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
253,42,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3315154835,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
254,42,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3315154835,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
255,42,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3315154835,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
256,42,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3315154835,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
257,42,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3315154835,599,False,14,14,14,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
258,43,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3550271840,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
259,43,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3550271840,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
260,43,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3550271840,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
261,43,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3550271840,400,False,4,4,4,0.0,30.0,0.175,0.175,0.175
262,43,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3550271840,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
263,43,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3550271840,599,False,5,5,5,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
264,44,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,4290972265,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
265,44,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,4290972265,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
266,44,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,4290972265,300,False,3,3,3,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
267,44,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,4290972265,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
268,44,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,4290972265,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
269,44,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,4290972265,599,False,12,12,12,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
270,45,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3470323274,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
271,45,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3470323274,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
272,45,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3470323274,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
273,45,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3470323274,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
274,45,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3470323274,500,False,4,4,4,0.0,36.0,0.196,0.196,0.196
275,45,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3470323274,599,False,5,5,5,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
276,46,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,4066632904,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
277,46,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,4066632904,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
278,46,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,4066632904,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
279,46,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,4066632904,400,False,4,4,4,0.0,28.0,0.215,0.215,0.215
280,46,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,4066632904,500,False,7,7,7,0.0,35.0,0.214,0.214,0.214
281,46,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,4066632904,599,False,13,13,13,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
282,47,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3908963629,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
283,47,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3908963629,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
284,47,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3908963629,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
285,47,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3908963629,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
286,47,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3908963629,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
287,47,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3908963629,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
288,48,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3069546554,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
289,48,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3069546554,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
290,48,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3069546554,300,False,1,1,1,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
291,48,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3069546554,400,False,2,2,2,0.0,28.0,0.215,0.215,0.215
292,48,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3069546554,500,False,4,4,4,0.0,36.0,0.21,0.21,0.21
293,48,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,3069546554,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
294,49,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,2289377655,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
295,49,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,2289377655,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
296,49,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,2289377655,300,False,2,2,2,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
297,49,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,2289377655,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
298,49,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,2289377655,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
299,49,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1550353695,2289377655,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
300,50,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,537486471,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
301,50,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,537486471,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
302,50,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,537486471,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
303,50,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,537486471,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
304,50,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,537486471,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
305,50,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,537486471,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
306,51,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,2322816463,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
307,51,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,2322816463,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
308,51,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,2322816463,300,False,1,1,1,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
309,51,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,2322816463,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
310,51,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,2322816463,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
311,51,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,2322816463,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
312,52,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3315154835,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
313,52,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3315154835,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
314,52,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3315154835,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
315,52,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3315154835,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
316,52,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3315154835,500,False,6,6,6,0.0,37.0,0.178,0.178,0.178
317,52,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3315154835,599,False,7,7,7,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
318,53,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3550271840,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
319,53,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3550271840,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
320,53,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3550271840,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
321,53,../environments/smooth.12.csv,dist_only,1,-1,1,1,0,0,1,1,1308315170,3550271840,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
