,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,1049445367,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
166,27,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,1049445367,500,False,9,9,9,0.0,34.0,0.242,0.242,0.242
167,27,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,1049445367,599,False,14,14,14,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
168,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3449345453,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
169,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3449345453,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
170,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3449345453,300,False,10,10,10,0.0,21.0,0.22,0.22,0.22
171,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3449345453,400,False,16,16,16,0.0,29.0,0.205,0.205,0.205
172,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3449345453,500,False,19,19,19,0.0,36.0,0.2,0.2,0.2
173,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3449345453,599,False,22,22,22,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
174,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3015393257,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
175,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3015393257,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
176,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3015393257,300,False,10,10,10,0.0,22.0,0.19,0.19,0.19
177,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3015393257,400,False,14,14,14,0.0,29.0,0.1875,0.1875,0.1875
178,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3015393257,500,False,18,18,18,0.0,37.0,0.188,0.188,0.188
179,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2598987179,3015393257,599,False,21,21,21,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
180,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,1331725109,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
181,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,1331725109,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
182,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,1331725109,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
183,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,1331725109,400,False,7,7,7,0.0,28.0,0.23,0.23,0.23
184,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,1331725109,500,False,9,9,9,0.0,35.0,0.218,0.218,0.218
185,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,1331725109,599,False,9,9,9,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
186,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3506816712,100,False,2,2,2,0.0,6.0,0.29,0.29,0.29
187,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3506816712,200,False,4,4,4,0.0,13.0,0.24,0.24,0.24
188,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3506816712,300,False,7,7,7,0.0,21.0,0.23,0.23,0.23
189,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3506816712,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
190,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3506816712,500,False,11,11,11,0.0,35.0,0.214,0.214,0.214
191,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3506816712,599,False,15,15,15,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
192,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,443512533,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
193,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,443512533,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
194,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,443512533,300,False,2,2,2,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
195,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,443512533,400,False,3,3,3,0.0,29.0,0.1875,0.1875,0.1875
196,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,443512533,500,False,6,6,6,0.0,36.0,0.19,0.19,0.19
197,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,443512533,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
198,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,280585147,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
199,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,280585147,200,False,2,2,2,0.0,13.0,0.26,0.26,0.26
200,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,280585147,300,False,4,4,4,0.0,20.0,0.27,0.27,0.27
201,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,280585147,400,False,6,6,6,0.0,26.0,0.265,0.265,0.265
202,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,280585147,500,False,7,7,7,0.0,34.0,0.254,0.254,0.254
203,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,280585147,599,False,7,7,7,0.0,40.0,0.25208681135225375,0.25208681135225375,0.25208681135225375
204,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,174764210,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
205,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,174764210,200,False,1,1,1,0.0,13.0,0.25,0.25,0.25
206,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,174764210,300,False,2,2,2,0.0,21.0,0.23,0.23,0.23
207,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,174764210,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
208,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,174764210,500,False,12,12,12,0.0,34.0,0.248,0.248,0.248
209,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,174764210,599,False,15,15,15,0.0,41.0,0.2370617696160267,0.2370617696160267,0.2370617696160267
210,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,402725913,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
211,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,402725913,200,False,0,0,0,0.0,15.0,0.175,0.175,0.175
212,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,402725913,300,False,0,0,0,0.0,21.0,0.21,0.21,0.21
213,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,402725913,400,False,1,1,1,0.0,29.0,0.205,0.205,0.205
214,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,402725913,500,False,6,6,6,0.0,36.0,0.192,0.192,0.192
215,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,402725913,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
216,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,130871917,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
217,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,130871917,200,False,10,10,10,0.0,15.0,0.175,0.175,0.175
218,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,130871917,300,False,11,11,11,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
219,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,130871917,400,False,15,15,15,0.0,30.0,0.17,0.17,0.17
220,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,130871917,500,False,18,18,18,0.0,37.0,0.17,0.17,0.17
221,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,130871917,599,False,23,23,23,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
222,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,1049445367,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
223,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,1049445367,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
224,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,1049445367,300,False,5,5,5,0.0,20.0,0.24,0.24,0.24
225,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,1049445367,400,False,5,5,5,0.0,27.0,0.245,0.245,0.245
226,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,1049445367,500,False,7,7,7,0.0,34.0,0.248,0.248,0.248
227,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,1049445367,599,False,8,8,8,0.0,41.0,0.2370617696160267,0.2370617696160267,0.2370617696160267
228,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3449345453,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
229,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3449345453,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
230,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3449345453,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
231,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3449345453,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
232,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3449345453,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
233,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3449345453,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
234,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3015393257,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
235,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3015393257,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
236,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3015393257,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
237,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3015393257,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
238,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3015393257,500,False,8,8,8,0.0,37.0,0.174,0.174,0.174
239,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1780404262,3015393257,599,False,9,9,9,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
240,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,1331725109,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
241,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,1331725109,200,False,7,7,7,0.0,14.0,0.185,0.185,0.185
242,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,1331725109,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
243,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,1331725109,400,False,10,10,10,0.0,28.0,0.215,0.215,0.215
244,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,1331725109,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
245,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,1331725109,599,False,13,13,13,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
246,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3506816712,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
247,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3506816712,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
248,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3506816712,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
249,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3506816712,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
250,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3506816712,500,False,13,13,13,0.0,36.0,0.192,0.192,0.192
251,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3506816712,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
252,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,443512533,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
253,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,443512533,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
254,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,443512533,300,False,1,1,1,0.0,21.0,0.22,0.22,0.22
255,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,443512533,400,False,2,2,2,0.0,28.0,0.215,0.215,0.215
256,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,443512533,500,False,4,4,4,0.0,35.0,0.226,0.226,0.226
257,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,443512533,599,False,5,5,5,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
258,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,280585147,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
259,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,280585147,200,False,5,5,5,0.0,14.0,0.23,0.23,0.23
260,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,280585147,300,False,6,6,6,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
261,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,280585147,400,False,10,10,10,0.0,27.0,0.255,0.255,0.255
262,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,280585147,500,False,10,10,10,0.0,34.0,0.244,0.244,0.244
263,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,280585147,599,False,12,12,12,0.0,41.0,0.2353923205342237,0.2353923205342237,0.2353923205342237
264,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,174764210,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
265,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,174764210,200,False,0,0,0,0.0,14.0,0.215,0.215,0.215
266,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,174764210,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
267,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,174764210,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
268,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,174764210,500,False,15,15,15,0.0,36.0,0.21,0.21,0.21
269,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,174764210,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
270,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,402725913,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
271,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,402725913,200,False,0,0,0,0.0,15.0,0.165,0.165,0.165
272,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,402725913,300,False,0,0,0,0.0,21.0,0.2,0.2,0.2
273,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,402725913,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
274,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,402725913,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
275,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,402725913,599,False,7,7,7,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
276,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,130871917,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
277,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,130871917,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
278,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,130871917,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
279,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,130871917,400,False,10,10,10,0.0,30.0,0.1675,0.1675,0.1675
280,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,130871917,500,False,14,14,14,0.0,37.0,0.172,0.172,0.172
281,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,130871917,599,False,15,15,15,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
282,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,1049445367,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
283,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,1049445367,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
284,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,1049445367,300,False,0,0,0,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
285,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,1049445367,400,False,0,0,0,0.0,28.0,0.23,0.23,0.23
286,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,1049445367,500,False,0,0,0,0.0,34.0,0.236,0.236,0.236
287,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,1049445367,599,False,3,3,3,0.0,41.0,0.2337228714524207,0.2337228714524207,0.2337228714524207
288,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3449345453,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
289,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3449345453,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
290,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3449345453,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
291,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3449345453,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
292,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3449345453,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
293,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3449345453,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
294,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3015393257,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
295,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3015393257,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
296,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3015393257,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
297,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3015393257,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
298,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3015393257,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
299,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3559850228,3015393257,599,False,9,9,9,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
300,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,1331725109,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
301,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,1331725109,200,False,10,10,10,0.0,15.0,0.18,0.18,0.18
302,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,1331725109,300,False,14,14,14,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
303,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,1331725109,400,False,14,14,14,0.0,28.0,0.2325,0.2325,0.2325
304,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,1331725109,500,False,14,14,14,0.0,35.0,0.222,0.222,0.222
305,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,1331725109,599,False,15,15,15,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
306,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,3506816712,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
307,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,3506816712,200,False,7,7,7,0.0,14.0,0.205,0.205,0.205
308,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,3506816712,300,False,11,11,11,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
309,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,3506816712,400,False,15,15,15,0.0,28.0,0.21,0.21,0.21
310,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,3506816712,500,False,20,20,20,0.0,36.0,0.202,0.202,0.202
311,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,3506816712,599,False,22,22,22,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
312,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,443512533,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
313,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,443512533,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
314,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,443512533,300,False,7,7,7,0.0,21.0,0.23,0.23,0.23
315,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,443512533,400,False,9,9,9,0.0,28.0,0.21,0.21,0.21
316,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,443512533,500,False,9,9,9,0.0,35.0,0.212,0.212,0.212
317,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,443512533,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
318,53,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,280585147,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
319,53,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,280585147,200,False,2,2,2,0.0,13.0,0.28,0.28,0.28
320,53,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,280585147,300,False,4,4,4,0.0,20.0,0.2633333333333333,0.2633333333333333,0.2633333333333333
321,53,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,280585147,400,False,9,9,9,0.0,27.0,0.26,0.26,0.26
322,53,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,280585147,500,False,9,9,9,0.0,34.0,0.254,0.254,0.254
323,53,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2435441928,280585147,599,False,9,9,9,0.0,41.0,0.24874791318864775,0.24874791318864775,0.24874791318864775
