,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,2543167209,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
165,27,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,2543167209,400,False,3,3,3,0.0,28.0,0.21,0.21,0.21
166,27,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,2543167209,500,False,6,6,6,0.0,36.0,0.208,0.208,0.208
167,27,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,2543167209,599,False,7,7,7,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
168,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,4124724119,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
169,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,4124724119,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
170,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,4124724119,300,False,2,2,2,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
171,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,4124724119,400,False,2,2,2,0.0,28.0,0.22,0.22,0.22
172,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,4124724119,500,False,3,3,3,0.0,35.0,0.232,0.232,0.232
173,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,4124724119,599,False,4,4,4,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
174,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,481141892,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
175,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,481141892,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
176,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,481141892,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
177,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,481141892,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
178,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,481141892,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
179,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4156960932,481141892,599,False,8,8,8,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
180,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,2645015193,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
181,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,2645015193,200,False,9,9,9,0.0,15.0,0.165,0.165,0.165
182,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,2645015193,300,False,13,13,13,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
183,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,2645015193,400,False,16,16,16,0.0,30.0,0.1625,0.1625,0.1625
184,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,2645015193,500,False,17,17,17,0.0,37.0,0.17,0.17,0.17
185,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,2645015193,599,False,20,20,20,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
186,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,1577152325,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
187,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,1577152325,200,False,6,6,6,0.0,15.0,0.15,0.15,0.15
188,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,1577152325,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
189,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,1577152325,400,False,9,9,9,0.0,30.0,0.16,0.16,0.16
190,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,1577152325,500,False,13,13,13,0.0,38.0,0.156,0.156,0.156
191,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,1577152325,599,False,17,17,17,0.0,46.0,0.15692821368948248,0.15692821368948248,0.15692821368948248
192,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,3265411996,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
193,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,3265411996,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
194,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,3265411996,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
195,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,3265411996,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
196,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,3265411996,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
197,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,3265411996,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
198,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,3595842143,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
199,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,3595842143,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
200,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,3595842143,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
201,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,3595842143,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
202,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,3595842143,500,False,10,10,10,0.0,35.0,0.214,0.214,0.214
203,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,3595842143,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
204,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,2019158905,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
205,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,2019158905,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
206,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,2019158905,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
207,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,2019158905,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
208,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,2019158905,500,False,11,11,11,0.0,37.0,0.182,0.182,0.182
209,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,2019158905,599,False,13,13,13,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
210,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,3894003809,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
211,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,3894003809,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
212,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,3894003809,300,False,3,3,3,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
213,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,3894003809,400,False,3,3,3,0.0,28.0,0.2175,0.2175,0.2175
214,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,3894003809,500,False,3,3,3,0.0,36.0,0.208,0.208,0.208
215,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,3894003809,599,False,4,4,4,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
216,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,4235552571,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
217,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,4235552571,200,False,3,3,3,0.0,13.0,0.265,0.265,0.265
218,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,4235552571,300,False,6,6,6,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
219,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,4235552571,400,False,8,8,8,0.0,28.0,0.2225,0.2225,0.2225
220,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,4235552571,500,False,10,10,10,0.0,35.0,0.224,0.224,0.224
221,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,4235552571,599,False,13,13,13,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
222,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,2543167209,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
223,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,2543167209,200,False,7,7,7,0.0,14.0,0.185,0.185,0.185
224,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,2543167209,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
225,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,2543167209,400,False,12,12,12,0.0,29.0,0.1925,0.1925,0.1925
226,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,2543167209,500,False,13,13,13,0.0,36.0,0.196,0.196,0.196
227,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,2543167209,599,False,13,13,13,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
228,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,4124724119,100,False,3,3,3,0.0,6.0,0.27,0.27,0.27
229,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,4124724119,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
230,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,4124724119,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
231,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,4124724119,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
232,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,4124724119,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
233,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,4124724119,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
234,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,481141892,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
235,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,481141892,200,False,6,6,6,0.0,15.0,0.165,0.165,0.165
236,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,481141892,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
237,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,481141892,400,False,12,12,12,0.0,30.0,0.165,0.165,0.165
238,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,481141892,500,False,14,14,14,0.0,38.0,0.166,0.166,0.166
239,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2701205363,481141892,599,False,15,15,15,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
240,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,2645015193,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
241,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,2645015193,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
242,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,2645015193,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
243,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,2645015193,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
244,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,2645015193,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
245,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,2645015193,599,False,13,13,13,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
246,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,1577152325,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
247,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,1577152325,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
248,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,1577152325,300,False,9,9,9,0.0,22.0,0.18,0.18,0.18
249,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,1577152325,400,False,11,11,11,0.0,29.0,0.185,0.185,0.185
250,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,1577152325,500,False,12,12,12,0.0,36.0,0.198,0.198,0.198
251,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,1577152325,599,False,17,17,17,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
252,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,3265411996,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
253,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,3265411996,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
254,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,3265411996,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
255,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,3265411996,400,False,5,5,5,0.0,29.0,0.1875,0.1875,0.1875
256,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,3265411996,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
257,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,3265411996,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
258,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,3595842143,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
259,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,3595842143,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
260,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,3595842143,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
261,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,3595842143,400,False,10,10,10,0.0,28.0,0.2275,0.2275,0.2275
262,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,3595842143,500,False,10,10,10,0.0,35.0,0.212,0.212,0.212
263,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,3595842143,599,False,12,12,12,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
264,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,2019158905,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
265,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,2019158905,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
266,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,2019158905,300,False,2,2,2,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
267,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,2019158905,400,False,2,2,2,0.0,28.0,0.22,0.22,0.22
268,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,2019158905,500,False,6,6,6,0.0,35.0,0.226,0.226,0.226
269,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,2019158905,599,False,6,6,6,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
270,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,3894003809,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
271,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,3894003809,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
272,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,3894003809,300,False,2,2,2,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
273,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,3894003809,400,False,3,3,3,0.0,28.0,0.215,0.215,0.215
274,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,3894003809,500,False,5,5,5,0.0,36.0,0.208,0.208,0.208
275,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,3894003809,599,False,8,8,8,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
276,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,4235552571,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
277,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,4235552571,200,False,2,2,2,0.0,13.0,0.29,0.29,0.29
278,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,4235552571,300,False,3,3,3,0.0,20.0,0.27,0.27,0.27
279,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,4235552571,400,False,5,5,5,0.0,27.0,0.235,0.235,0.235
280,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,4235552571,500,False,8,8,8,0.0,35.0,0.232,0.232,0.232
281,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,4235552571,599,False,11,11,11,0.0,41.0,0.2337228714524207,0.2337228714524207,0.2337228714524207
282,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,2543167209,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
283,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,2543167209,200,False,7,7,7,0.0,15.0,0.175,0.175,0.175
284,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,2543167209,300,False,9,9,9,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
285,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,2543167209,400,False,12,12,12,0.0,29.0,0.185,0.185,0.185
286,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,2543167209,500,False,16,16,16,0.0,37.0,0.186,0.186,0.186
287,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,2543167209,599,False,17,17,17,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
288,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,4124724119,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
289,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,4124724119,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
290,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,4124724119,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
291,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,4124724119,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
292,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,4124724119,500,False,9,9,9,0.0,35.0,0.214,0.214,0.214
293,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,4124724119,599,False,15,15,15,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
294,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,481141892,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
295,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,481141892,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
296,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,481141892,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
297,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,481141892,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
298,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,481141892,500,False,10,10,10,0.0,37.0,0.186,0.186,0.186
299,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1547137878,481141892,599,False,11,11,11,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
300,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4280871007,2645015193,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
301,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4280871007,2645015193,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
302,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4280871007,2645015193,300,False,9,9,9,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
303,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4280871007,2645015193,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
304,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4280871007,2645015193,500,False,12,12,12,0.0,37.0,0.168,0.168,0.168
305,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4280871007,2645015193,599,False,18,18,18,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
306,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4280871007,1577152325,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
307,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4280871007,1577152325,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4280871007,1577152325,300,False,1,1,1,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
309,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4280871007,1577152325,400,False,2,2,2,0.0,29.0,0.1875,0.1875,0.1875
310,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4280871007,1577152325,500,False,2,2,2,0.0,36.0,0.2,0.2,0.2
311,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4280871007,1577152325,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
312,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4280871007,3265411996,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
313,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4280871007,3265411996,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
314,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4280871007,3265411996,300,False,2,2,2,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
315,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4280871007,3265411996,400,False,4,4,4,0.0,30.0,0.1775,0.1775,0.1775
316,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4280871007,3265411996,500,False,9,9,9,0.0,37.0,0.17,0.17,0.17
317,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4280871007,3265411996,599,False,11,11,11,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
318,53,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4280871007,3595842143,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
319,53,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4280871007,3595842143,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
320,53,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,4280871007,3595842143,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
