,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
166,27,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2973752803,755288762,500,False,14,14,14,0.0,36.0,0.206,0.206,0.206
167,27,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2973752803,755288762,599,False,16,16,16,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
168,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2973752803,2367540433,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
169,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2973752803,2367540433,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
170,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2973752803,2367540433,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
171,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2973752803,2367540433,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
172,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2973752803,2367540433,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
173,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2973752803,2367540433,599,False,7,7,7,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
174,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2973752803,3977646056,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
175,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2973752803,3977646056,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
176,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2973752803,3977646056,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
177,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2973752803,3977646056,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
178,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2973752803,3977646056,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
179,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2973752803,3977646056,599,False,16,16,16,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
180,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,3878669223,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
181,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,3878669223,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
182,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,3878669223,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
183,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,3878669223,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
184,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,3878669223,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
185,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,3878669223,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
186,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,262994759,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
187,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,262994759,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
188,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,262994759,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
189,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,262994759,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
190,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,262994759,500,False,9,9,9,0.0,35.0,0.232,0.232,0.232
191,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,262994759,599,False,11,11,11,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
192,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,490973815,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
193,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,490973815,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
194,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,490973815,300,False,9,9,9,0.0,21.0,0.21,0.21,0.21
195,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,490973815,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
196,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,490973815,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
197,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,490973815,599,False,14,14,14,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
198,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,797264819,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
199,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,797264819,200,False,9,9,9,0.0,14.0,0.185,0.185,0.185
200,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,797264819,300,False,10,10,10,0.0,22.0,0.19,0.19,0.19
201,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,797264819,400,False,12,12,12,0.0,29.0,0.19,0.19,0.19
202,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,797264819,500,False,13,13,13,0.0,36.0,0.192,0.192,0.192
203,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,797264819,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
204,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,1164960870,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
205,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,1164960870,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
206,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,1164960870,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
207,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,1164960870,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
208,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,1164960870,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
209,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,1164960870,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
210,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,3000268852,100,False,6,6,6,0.0,8.0,0.13,0.13,0.13
211,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,3000268852,200,False,9,9,9,0.0,15.0,0.165,0.165,0.165
212,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,3000268852,300,False,13,13,13,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
213,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,3000268852,400,False,14,14,14,0.0,29.0,0.1925,0.1925,0.1925
214,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,3000268852,500,False,16,16,16,0.0,36.0,0.2,0.2,0.2
215,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,3000268852,599,False,16,16,16,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
216,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,2003322783,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
217,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,2003322783,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
218,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,2003322783,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
219,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,2003322783,400,False,11,11,11,0.0,28.0,0.21,0.21,0.21
220,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,2003322783,500,False,15,15,15,0.0,36.0,0.208,0.208,0.208
221,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,2003322783,599,False,18,18,18,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
222,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,755288762,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
223,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,755288762,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
224,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,755288762,300,False,8,8,8,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
225,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,755288762,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
226,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,755288762,500,False,12,12,12,0.0,36.0,0.198,0.198,0.198
227,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,755288762,599,False,13,13,13,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
228,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,2367540433,100,False,6,6,6,0.0,7.0,0.21,0.21,0.21
229,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,2367540433,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
230,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,2367540433,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
231,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,2367540433,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
232,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,2367540433,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
233,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,2367540433,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
234,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,3977646056,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
235,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,3977646056,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
236,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,3977646056,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
237,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,3977646056,400,False,5,5,5,0.0,29.0,0.18,0.18,0.18
238,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,3977646056,500,False,9,9,9,0.0,37.0,0.178,0.178,0.178
239,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,665808729,3977646056,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
240,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,3878669223,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
241,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,3878669223,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
242,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,3878669223,300,False,9,9,9,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
243,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,3878669223,400,False,10,10,10,0.0,27.0,0.24,0.24,0.24
244,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,3878669223,500,False,12,12,12,0.0,35.0,0.232,0.232,0.232
245,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,3878669223,599,False,16,16,16,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
246,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,262994759,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
247,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,262994759,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
248,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,262994759,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
249,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,262994759,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
250,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,262994759,500,False,11,11,11,0.0,34.0,0.238,0.238,0.238
251,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,262994759,599,False,14,14,14,0.0,41.0,0.2337228714524207,0.2337228714524207,0.2337228714524207
252,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,490973815,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
253,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,490973815,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
254,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,490973815,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
255,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,490973815,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
256,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,490973815,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
257,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,490973815,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
258,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,797264819,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
259,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,797264819,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
260,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,797264819,300,False,12,12,12,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
261,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,797264819,400,False,13,13,13,0.0,29.0,0.195,0.195,0.195
262,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,797264819,500,False,17,17,17,0.0,36.0,0.2,0.2,0.2
263,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,797264819,599,False,18,18,18,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
264,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,1164960870,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
265,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,1164960870,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
266,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,1164960870,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
267,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,1164960870,400,False,6,6,6,0.0,28.0,0.22,0.22,0.22
268,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,1164960870,500,False,10,10,10,0.0,35.0,0.216,0.216,0.216
269,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,1164960870,599,False,12,12,12,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
270,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,3000268852,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
271,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,3000268852,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
272,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,3000268852,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
273,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,3000268852,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
274,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,3000268852,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
275,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,3000268852,599,False,15,15,15,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
276,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,2003322783,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
277,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,2003322783,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
278,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,2003322783,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
279,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,2003322783,400,False,9,9,9,0.0,28.0,0.225,0.225,0.225
280,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,2003322783,500,False,11,11,11,0.0,35.0,0.212,0.212,0.212
281,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,2003322783,599,False,16,16,16,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
282,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,755288762,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
283,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,755288762,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
284,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,755288762,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
285,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,755288762,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
286,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,755288762,500,False,12,12,12,0.0,36.0,0.208,0.208,0.208
287,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,755288762,599,False,12,12,12,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
288,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,2367540433,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
289,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,2367540433,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
290,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,2367540433,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
291,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,2367540433,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
292,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,2367540433,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
293,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,2367540433,599,False,6,6,6,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
294,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,3977646056,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
295,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,3977646056,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
296,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,3977646056,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
297,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,3977646056,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
298,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,3977646056,500,False,11,11,11,0.0,37.0,0.172,0.172,0.172
299,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1507185364,3977646056,599,False,13,13,13,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
300,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,3878669223,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
301,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,3878669223,200,False,10,10,10,0.0,15.0,0.18,0.18,0.18
302,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,3878669223,300,False,10,10,10,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
303,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,3878669223,400,False,11,11,11,0.0,28.0,0.2075,0.2075,0.2075
304,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,3878669223,500,False,14,14,14,0.0,36.0,0.198,0.198,0.198
305,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,3878669223,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
306,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,262994759,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
307,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,262994759,200,False,2,2,2,0.0,13.0,0.25,0.25,0.25
308,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,262994759,300,False,3,3,3,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
309,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,262994759,400,False,4,4,4,0.0,27.0,0.2425,0.2425,0.2425
310,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,262994759,500,False,4,4,4,0.0,34.0,0.252,0.252,0.252
311,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,262994759,599,False,6,6,6,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
312,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,490973815,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
313,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,490973815,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
314,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,490973815,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
315,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,490973815,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
316,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,490973815,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
317,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,490973815,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
318,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,797264819,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
319,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,797264819,200,False,5,5,5,0.0,13.0,0.24,0.24,0.24
320,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,797264819,300,False,9,9,9,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
321,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,797264819,400,False,11,11,11,0.0,28.0,0.215,0.215,0.215
322,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,797264819,500,False,12,12,12,0.0,36.0,0.208,0.208,0.208
323,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,797264819,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
324,54,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,861331536,1164960870,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
