,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2301595691,1349251823,400,False,4,4,4,0.0,28.0,0.22,0.22,0.22
166,27,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2301595691,1349251823,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
167,27,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2301595691,1349251823,599,False,7,7,7,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
168,28,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2301595691,1946412080,100,False,0,0,0,0.0,6.0,0.33,0.33,0.33
169,28,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2301595691,1946412080,200,False,1,1,1,0.0,13.0,0.265,0.265,0.265
170,28,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2301595691,1946412080,300,False,3,3,3,0.0,20.0,0.24,0.24,0.24
171,28,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2301595691,1946412080,400,False,5,5,5,0.0,27.0,0.2425,0.2425,0.2425
172,28,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2301595691,1946412080,500,False,7,7,7,0.0,34.0,0.236,0.236,0.236
173,28,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2301595691,1946412080,599,False,8,8,8,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
174,29,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2301595691,1287489453,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
175,29,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2301595691,1287489453,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
176,29,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2301595691,1287489453,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
177,29,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2301595691,1287489453,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
178,29,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2301595691,1287489453,500,False,12,12,12,0.0,36.0,0.19,0.19,0.19
179,29,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2301595691,1287489453,599,False,15,15,15,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
180,30,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,4192983756,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
181,30,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,4192983756,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
182,30,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,4192983756,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
183,30,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,4192983756,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
184,30,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,4192983756,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
185,30,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,4192983756,599,False,15,15,15,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
186,31,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,3687093963,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
187,31,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,3687093963,200,False,8,8,8,0.0,15.0,0.13,0.13,0.13
188,31,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,3687093963,300,False,10,10,10,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
189,31,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,3687093963,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
190,31,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,3687093963,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
191,31,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,3687093963,599,False,16,16,16,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
192,32,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1243862422,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
193,32,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1243862422,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
194,32,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1243862422,300,False,10,10,10,0.0,21.0,0.2,0.2,0.2
195,32,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1243862422,400,False,13,13,13,0.0,29.0,0.2,0.2,0.2
196,32,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1243862422,500,False,15,15,15,0.0,36.0,0.19,0.19,0.19
197,32,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1243862422,599,False,17,17,17,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
198,33,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,776213899,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
199,33,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,776213899,200,False,10,10,10,0.0,15.0,0.155,0.155,0.155
200,33,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,776213899,300,False,12,12,12,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
201,33,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,776213899,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
202,33,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,776213899,500,False,17,17,17,0.0,37.0,0.176,0.176,0.176
203,33,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,776213899,599,False,18,18,18,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
204,34,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,2744112455,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
205,34,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,2744112455,200,False,9,9,9,0.0,15.0,0.165,0.165,0.165
206,34,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,2744112455,300,False,10,10,10,0.0,22.0,0.19,0.19,0.19
207,34,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,2744112455,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
208,34,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,2744112455,500,False,12,12,12,0.0,36.0,0.206,0.206,0.206
209,34,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,2744112455,599,False,14,14,14,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
210,35,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1599435267,100,False,6,6,6,0.0,7.0,0.2,0.2,0.2
211,35,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1599435267,200,False,9,9,9,0.0,14.0,0.23,0.23,0.23
212,35,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1599435267,300,False,10,10,10,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
213,35,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1599435267,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
214,35,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1599435267,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
215,35,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1599435267,599,False,13,13,13,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
216,36,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,884585951,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
217,36,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,884585951,200,False,7,7,7,0.0,14.0,0.215,0.215,0.215
218,36,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,884585951,300,False,10,10,10,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
219,36,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,884585951,400,False,12,12,12,0.0,29.0,0.19,0.19,0.19
220,36,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,884585951,500,False,16,16,16,0.0,36.0,0.202,0.202,0.202
221,36,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,884585951,599,False,16,16,16,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
222,37,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1349251823,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
223,37,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1349251823,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
224,37,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1349251823,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
225,37,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1349251823,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
226,37,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1349251823,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
227,37,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1349251823,599,False,7,7,7,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
228,38,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1946412080,100,False,2,2,2,0.0,6.0,0.34,0.34,0.34
229,38,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1946412080,200,False,2,2,2,0.0,13.0,0.25,0.25,0.25
230,38,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1946412080,300,False,2,2,2,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
231,38,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1946412080,400,False,4,4,4,0.0,28.0,0.2225,0.2225,0.2225
232,38,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1946412080,500,False,5,5,5,0.0,35.0,0.224,0.224,0.224
233,38,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1946412080,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
234,39,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1287489453,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
235,39,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1287489453,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
236,39,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1287489453,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
237,39,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1287489453,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
238,39,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1287489453,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
239,39,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2179419893,1287489453,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
240,40,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,4192983756,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
241,40,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,4192983756,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
242,40,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,4192983756,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
243,40,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,4192983756,400,False,14,14,14,0.0,29.0,0.2025,0.2025,0.2025
244,40,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,4192983756,500,False,14,14,14,0.0,36.0,0.19,0.19,0.19
245,40,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,4192983756,599,False,16,16,16,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
246,41,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,3687093963,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
247,41,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,3687093963,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
248,41,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,3687093963,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
249,41,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,3687093963,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
250,41,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,3687093963,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
251,41,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,3687093963,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
252,42,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1243862422,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
253,42,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1243862422,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
254,42,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1243862422,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
255,42,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1243862422,400,False,4,4,4,0.0,29.0,0.19,0.19,0.19
256,42,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1243862422,500,False,5,5,5,0.0,37.0,0.184,0.184,0.184
257,42,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1243862422,599,False,7,7,7,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
258,43,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,776213899,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
259,43,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,776213899,200,False,1,1,1,0.0,15.0,0.15,0.15,0.15
260,43,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,776213899,300,False,1,1,1,0.0,23.0,0.16,0.16,0.16
261,43,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,776213899,400,False,2,2,2,0.0,30.0,0.1725,0.1725,0.1725
262,43,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,776213899,500,False,5,5,5,0.0,37.0,0.18,0.18,0.18
263,43,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,776213899,599,False,6,6,6,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
264,44,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,2744112455,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
265,44,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,2744112455,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
266,44,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,2744112455,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
267,44,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,2744112455,400,False,4,4,4,0.0,29.0,0.195,0.195,0.195
268,44,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,2744112455,500,False,5,5,5,0.0,35.0,0.218,0.218,0.218
269,44,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,2744112455,599,False,5,5,5,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
270,45,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1599435267,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
271,45,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1599435267,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
272,45,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1599435267,300,False,2,2,2,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
273,45,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1599435267,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
274,45,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1599435267,500,False,6,6,6,0.0,37.0,0.174,0.174,0.174
275,45,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1599435267,599,False,6,6,6,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
276,46,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,884585951,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
277,46,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,884585951,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
278,46,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,884585951,300,False,2,2,2,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
279,46,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,884585951,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
280,46,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,884585951,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
281,46,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,884585951,599,False,9,9,9,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
282,47,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1349251823,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
283,47,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1349251823,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
284,47,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1349251823,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
285,47,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1349251823,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
286,47,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1349251823,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
287,47,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1349251823,599,False,15,15,15,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
288,48,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1946412080,100,False,0,0,0,0.0,6.0,0.31,0.31,0.31
289,48,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1946412080,200,False,1,1,1,0.0,14.0,0.23,0.23,0.23
290,48,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1946412080,300,False,2,2,2,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
291,48,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1946412080,400,False,2,2,2,0.0,28.0,0.2275,0.2275,0.2275
292,48,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1946412080,500,False,3,3,3,0.0,35.0,0.216,0.216,0.216
293,48,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1946412080,599,False,4,4,4,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
294,49,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1287489453,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
295,49,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1287489453,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
296,49,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1287489453,300,False,2,2,2,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
297,49,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1287489453,400,False,2,2,2,0.0,28.0,0.2175,0.2175,0.2175
298,49,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1287489453,500,False,3,3,3,0.0,36.0,0.21,0.21,0.21
299,49,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,161042648,1287489453,599,False,3,3,3,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
300,50,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1862494042,4192983756,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
301,50,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1862494042,4192983756,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
302,50,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1862494042,4192983756,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
303,50,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1862494042,4192983756,400,False,11,11,11,0.0,29.0,0.1925,0.1925,0.1925
304,50,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1862494042,4192983756,500,False,12,12,12,0.0,37.0,0.182,0.182,0.182
305,50,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1862494042,4192983756,599,False,16,16,16,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
306,51,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1862494042,3687093963,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
307,51,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1862494042,3687093963,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1862494042,3687093963,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
309,51,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1862494042,3687093963,400,False,4,4,4,0.0,29.0,0.2,0.2,0.2
310,51,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1862494042,3687093963,500,False,5,5,5,0.0,36.0,0.19,0.19,0.19
311,51,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1862494042,3687093963,599,False,7,7,7,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
312,52,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1862494042,1243862422,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
313,52,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1862494042,1243862422,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
314,52,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1862494042,1243862422,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
315,52,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1862494042,1243862422,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
316,52,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1862494042,1243862422,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
317,52,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1862494042,1243862422,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
318,53,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1862494042,776213899,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
319,53,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1862494042,776213899,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
320,53,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1862494042,776213899,300,False,9,9,9,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
