,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1577,262,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,2185820163,599,False,17,17,17,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1578,263,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,4239708203,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
1579,263,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,4239708203,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
1580,263,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,4239708203,300,False,10,10,10,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1581,263,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,4239708203,400,False,11,11,11,0.0,28.0,0.2125,0.2125,0.2125
1582,263,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,4239708203,500,False,17,17,17,0.0,35.0,0.222,0.222,0.222
1583,263,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,4239708203,599,False,19,19,19,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
1584,264,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,4066101455,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1585,264,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,4066101455,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
1586,264,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,4066101455,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1587,264,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,4066101455,400,False,9,9,9,0.0,28.0,0.2175,0.2175,0.2175
1588,264,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,4066101455,500,False,17,17,17,0.0,36.0,0.208,0.208,0.208
1589,264,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,4066101455,599,False,20,20,20,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1590,265,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,3503394736,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1591,265,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,3503394736,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
1592,265,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,3503394736,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1593,265,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,3503394736,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1594,265,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,3503394736,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
1595,265,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,3503394736,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1596,266,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,2559675864,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1597,266,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,2559675864,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
1598,266,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,2559675864,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1599,266,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,2559675864,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1600,266,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,2559675864,500,False,7,7,7,0.0,35.0,0.222,0.222,0.222
1601,266,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,2559675864,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1602,267,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,3119552549,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
1603,267,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,3119552549,200,False,6,6,6,0.0,13.0,0.245,0.245,0.245
1604,267,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,3119552549,300,False,9,9,9,0.0,21.0,0.23,0.23,0.23
1605,267,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,3119552549,400,False,11,11,11,0.0,28.0,0.2075,0.2075,0.2075
1606,267,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,3119552549,500,False,17,17,17,0.0,36.0,0.198,0.198,0.198
1607,267,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,3119552549,599,False,20,20,20,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1608,268,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,4155204264,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
1609,268,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,4155204264,200,False,0,0,0,0.0,15.0,0.155,0.155,0.155
1610,268,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,4155204264,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1611,268,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,4155204264,400,False,5,5,5,0.0,29.0,0.18,0.18,0.18
1612,268,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,4155204264,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1613,268,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,4155204264,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1614,269,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,2850123303,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1615,269,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,2850123303,200,False,6,6,6,0.0,14.0,0.23,0.23,0.23
1616,269,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,2850123303,300,False,6,6,6,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
1617,269,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,2850123303,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
1618,269,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,2850123303,500,False,9,9,9,0.0,35.0,0.23,0.23,0.23
1619,269,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2397408006,2850123303,599,False,9,9,9,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1620,270,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,3516805668,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1621,270,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,3516805668,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1622,270,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,3516805668,300,False,9,9,9,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1623,270,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,3516805668,400,False,13,13,13,0.0,29.0,0.1825,0.1825,0.1825
1624,270,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,3516805668,500,False,13,13,13,0.0,37.0,0.176,0.176,0.176
1625,270,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,3516805668,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1626,271,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,3618094942,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1627,271,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,3618094942,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
1628,271,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,3618094942,300,False,10,10,10,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1629,271,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,3618094942,400,False,12,12,12,0.0,29.0,0.18,0.18,0.18
1630,271,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,3618094942,500,False,16,16,16,0.0,37.0,0.182,0.182,0.182
1631,271,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,3618094942,599,False,20,20,20,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1632,272,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,2185820163,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1633,272,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,2185820163,200,False,0,0,0,0.0,14.0,0.2,0.2,0.2
1634,272,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,2185820163,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1635,272,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,2185820163,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
1636,272,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,2185820163,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
1637,272,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,2185820163,599,False,6,6,6,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1638,273,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,4239708203,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1639,273,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,4239708203,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
1640,273,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,4239708203,300,False,2,2,2,0.0,21.0,0.22,0.22,0.22
1641,273,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,4239708203,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
1642,273,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,4239708203,500,False,6,6,6,0.0,35.0,0.22,0.22,0.22
1643,273,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,4239708203,599,False,12,12,12,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1644,274,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,4066101455,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1645,274,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,4066101455,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
1646,274,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,4066101455,300,False,2,2,2,0.0,21.0,0.22,0.22,0.22
1647,274,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,4066101455,400,False,4,4,4,0.0,28.0,0.2325,0.2325,0.2325
1648,274,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,4066101455,500,False,5,5,5,0.0,35.0,0.22,0.22,0.22
1649,274,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,4066101455,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1650,275,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,3503394736,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1651,275,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,3503394736,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
1652,275,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,3503394736,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
1653,275,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,3503394736,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
1654,275,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,3503394736,500,False,13,13,13,0.0,36.0,0.198,0.198,0.198
1655,275,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,3503394736,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1656,276,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,2559675864,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1657,276,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,2559675864,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
1658,276,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,2559675864,300,False,2,2,2,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1659,276,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,2559675864,400,False,4,4,4,0.0,28.0,0.2125,0.2125,0.2125
1660,276,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,2559675864,500,False,5,5,5,0.0,35.0,0.212,0.212,0.212
1661,276,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,2559675864,599,False,5,5,5,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1662,277,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,3119552549,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
1663,277,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,3119552549,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
1664,277,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,3119552549,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
1665,277,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,3119552549,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
1666,277,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,3119552549,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
1667,277,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,3119552549,599,False,10,10,10,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1668,278,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,4155204264,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1669,278,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,4155204264,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1670,278,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,4155204264,300,False,5,5,5,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
1671,278,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,4155204264,400,False,6,6,6,0.0,28.0,0.23,0.23,0.23
1672,278,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,4155204264,500,False,7,7,7,0.0,35.0,0.218,0.218,0.218
1673,278,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,4155204264,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1674,279,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,2850123303,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1675,279,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,2850123303,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
1676,279,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,2850123303,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1677,279,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,2850123303,400,False,5,5,5,0.0,29.0,0.1825,0.1825,0.1825
1678,279,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,2850123303,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1679,279,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1890020937,2850123303,599,False,9,9,9,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1680,280,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,3516805668,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1681,280,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,3516805668,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1682,280,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,3516805668,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1683,280,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,3516805668,400,False,5,5,5,0.0,29.0,0.1875,0.1875,0.1875
1684,280,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,3516805668,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
1685,280,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,3516805668,599,False,6,6,6,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1686,281,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,3618094942,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1687,281,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,3618094942,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
1688,281,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,3618094942,300,False,1,1,1,0.0,22.0,0.19,0.19,0.19
1689,281,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,3618094942,400,False,3,3,3,0.0,29.0,0.2,0.2,0.2
1690,281,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,3618094942,500,False,5,5,5,0.0,36.0,0.204,0.204,0.204
1691,281,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,3618094942,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1692,282,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,2185820163,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
1693,282,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,2185820163,200,False,8,8,8,0.0,14.0,0.235,0.235,0.235
1694,282,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,2185820163,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1695,282,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,2185820163,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
1696,282,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,2185820163,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
1697,282,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,2185820163,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1698,283,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,4239708203,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
1699,283,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,4239708203,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1700,283,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,4239708203,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1701,283,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,4239708203,400,False,4,4,4,0.0,29.0,0.19,0.19,0.19
1702,283,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,4239708203,500,False,6,6,6,0.0,36.0,0.194,0.194,0.194
1703,283,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,4239708203,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1704,284,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,4066101455,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1705,284,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,4066101455,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1706,284,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,696932856,4066101455,300,False,3,3,3,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
