,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,2262312940,400,False,10,10,10,0.0,28.0,0.2275,0.2275,0.2275
166,27,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,2262312940,500,False,13,13,13,0.0,35.0,0.23,0.23,0.23
167,27,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,2262312940,599,False,14,14,14,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
168,28,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3545619795,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
169,28,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3545619795,200,False,5,5,5,0.0,13.0,0.245,0.245,0.245
170,28,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3545619795,300,False,9,9,9,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
171,28,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3545619795,400,False,10,10,10,0.0,28.0,0.225,0.225,0.225
172,28,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3545619795,500,False,13,13,13,0.0,35.0,0.218,0.218,0.218
173,28,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,3545619795,599,False,15,15,15,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
174,29,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,493191968,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
175,29,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,493191968,200,False,8,8,8,0.0,14.0,0.185,0.185,0.185
176,29,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,493191968,300,False,9,9,9,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
177,29,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,493191968,400,False,12,12,12,0.0,29.0,0.185,0.185,0.185
178,29,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,493191968,500,False,13,13,13,0.0,36.0,0.19,0.19,0.19
179,29,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1436922981,493191968,599,False,14,14,14,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
180,30,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3156052343,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
181,30,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3156052343,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
182,30,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3156052343,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
183,30,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3156052343,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
184,30,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3156052343,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
185,30,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3156052343,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
186,31,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3589675348,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
187,31,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3589675348,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
188,31,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3589675348,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
189,31,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3589675348,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
190,31,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3589675348,500,False,6,6,6,0.0,37.0,0.184,0.184,0.184
191,31,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3589675348,599,False,9,9,9,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
192,32,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,1283978090,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
193,32,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,1283978090,200,False,8,8,8,0.0,15.0,0.165,0.165,0.165
194,32,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,1283978090,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
195,32,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,1283978090,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
196,32,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,1283978090,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
197,32,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,1283978090,599,False,14,14,14,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
198,33,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,28617068,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
199,33,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,28617068,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
200,33,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,28617068,300,False,9,9,9,0.0,21.0,0.22,0.22,0.22
201,33,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,28617068,400,False,11,11,11,0.0,28.0,0.22,0.22,0.22
202,33,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,28617068,500,False,16,16,16,0.0,36.0,0.208,0.208,0.208
203,33,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,28617068,599,False,16,16,16,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
204,34,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,4190512218,100,False,4,4,4,0.0,6.0,0.27,0.27,0.27
205,34,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,4190512218,200,False,5,5,5,0.0,13.0,0.26,0.26,0.26
206,34,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,4190512218,300,False,7,7,7,0.0,20.0,0.24,0.24,0.24
207,34,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,4190512218,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
208,34,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,4190512218,500,False,8,8,8,0.0,35.0,0.226,0.226,0.226
209,34,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,4190512218,599,False,8,8,8,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
210,35,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3122889036,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
211,35,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3122889036,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
212,35,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3122889036,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
213,35,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3122889036,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
214,35,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3122889036,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
215,35,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3122889036,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
216,36,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,2310251273,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
217,36,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,2310251273,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
218,36,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,2310251273,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
219,36,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,2310251273,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
220,36,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,2310251273,500,False,9,9,9,0.0,37.0,0.186,0.186,0.186
221,36,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,2310251273,599,False,12,12,12,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
222,37,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,2262312940,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
223,37,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,2262312940,200,False,10,10,10,0.0,15.0,0.18,0.18,0.18
224,37,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,2262312940,300,False,12,12,12,0.0,22.0,0.18,0.18,0.18
225,37,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,2262312940,400,False,16,16,16,0.0,29.0,0.1975,0.1975,0.1975
226,37,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,2262312940,500,False,17,17,17,0.0,36.0,0.202,0.202,0.202
227,37,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,2262312940,599,False,17,17,17,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
228,38,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3545619795,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
229,38,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3545619795,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
230,38,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3545619795,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
231,38,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3545619795,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
232,38,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3545619795,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
233,38,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,3545619795,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
234,39,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,493191968,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
235,39,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,493191968,200,False,10,10,10,0.0,15.0,0.165,0.165,0.165
236,39,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,493191968,300,False,11,11,11,0.0,21.0,0.21,0.21,0.21
237,39,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,493191968,400,False,14,14,14,0.0,29.0,0.205,0.205,0.205
238,39,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,493191968,500,False,15,15,15,0.0,36.0,0.194,0.194,0.194
239,39,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2121862795,493191968,599,False,16,16,16,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
240,40,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3156052343,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
241,40,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3156052343,200,False,0,0,0,0.0,14.0,0.21,0.21,0.21
242,40,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3156052343,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
243,40,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3156052343,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
244,40,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3156052343,500,False,4,4,4,0.0,36.0,0.198,0.198,0.198
245,40,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3156052343,599,False,4,4,4,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
246,41,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3589675348,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
247,41,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3589675348,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3589675348,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
249,41,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3589675348,400,False,4,4,4,0.0,30.0,0.17,0.17,0.17
250,41,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3589675348,500,False,4,4,4,0.0,37.0,0.17,0.17,0.17
251,41,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3589675348,599,False,8,8,8,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
252,42,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,1283978090,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
253,42,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,1283978090,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
254,42,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,1283978090,300,False,2,2,2,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
255,42,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,1283978090,400,False,3,3,3,0.0,28.0,0.21,0.21,0.21
256,42,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,1283978090,500,False,4,4,4,0.0,35.0,0.212,0.212,0.212
257,42,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,1283978090,599,False,5,5,5,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
258,43,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,28617068,100,False,5,5,5,0.0,7.0,0.18,0.18,0.18
259,43,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,28617068,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
260,43,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,28617068,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
261,43,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,28617068,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
262,43,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,28617068,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
263,43,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,28617068,599,False,15,15,15,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
264,44,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,4190512218,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
265,44,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,4190512218,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
266,44,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,4190512218,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
267,44,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,4190512218,400,False,4,4,4,0.0,29.0,0.19,0.19,0.19
268,44,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,4190512218,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
269,44,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,4190512218,599,False,12,12,12,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
270,45,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3122889036,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
271,45,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3122889036,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
272,45,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3122889036,300,False,3,3,3,0.0,20.0,0.25333333333333335,0.25333333333333335,0.25333333333333335
273,45,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3122889036,400,False,4,4,4,0.0,27.0,0.2425,0.2425,0.2425
274,45,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3122889036,500,False,5,5,5,0.0,35.0,0.232,0.232,0.232
275,45,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3122889036,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
276,46,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,2310251273,100,False,0,0,0,0.0,6.0,0.29,0.29,0.29
277,46,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,2310251273,200,False,0,0,0,0.0,13.0,0.29,0.29,0.29
278,46,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,2310251273,300,False,3,3,3,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
279,46,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,2310251273,400,False,3,3,3,0.0,28.0,0.23,0.23,0.23
280,46,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,2310251273,500,False,3,3,3,0.0,35.0,0.214,0.214,0.214
281,46,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,2310251273,599,False,4,4,4,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
282,47,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,2262312940,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
283,47,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,2262312940,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
284,47,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,2262312940,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
285,47,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,2262312940,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
286,47,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,2262312940,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
287,47,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,2262312940,599,False,8,8,8,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
288,48,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3545619795,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
289,48,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3545619795,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
290,48,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3545619795,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
291,48,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3545619795,400,False,4,4,4,0.0,29.0,0.2025,0.2025,0.2025
292,48,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3545619795,500,False,4,4,4,0.0,36.0,0.2,0.2,0.2
293,48,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,3545619795,599,False,8,8,8,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
294,49,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,493191968,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
295,49,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,493191968,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
296,49,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,493191968,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
297,49,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,493191968,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
298,49,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,493191968,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
299,49,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,2060607378,493191968,599,False,15,15,15,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
300,50,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,3156052343,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
301,50,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,3156052343,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
302,50,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,3156052343,300,False,3,3,3,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
303,50,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,3156052343,400,False,3,3,3,0.0,28.0,0.2175,0.2175,0.2175
304,50,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,3156052343,500,False,4,4,4,0.0,36.0,0.206,0.206,0.206
305,50,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,3156052343,599,False,5,5,5,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
306,51,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,3589675348,100,False,0,0,0,0.0,6.0,0.28,0.28,0.28
307,51,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,3589675348,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
308,51,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,3589675348,300,False,2,2,2,0.0,21.0,0.21,0.21,0.21
309,51,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,3589675348,400,False,4,4,4,0.0,28.0,0.215,0.215,0.215
310,51,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,3589675348,500,False,6,6,6,0.0,35.0,0.22,0.22,0.22
311,51,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,3589675348,599,False,8,8,8,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
312,52,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,1283978090,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
313,52,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,1283978090,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
314,52,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,1283978090,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
315,52,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,1283978090,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
316,52,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,1283978090,500,False,10,10,10,0.0,35.0,0.212,0.212,0.212
317,52,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,1283978090,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
318,53,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,28617068,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
319,53,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,28617068,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
320,53,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,28617068,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
321,53,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,28617068,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
322,53,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,28617068,500,False,6,6,6,0.0,36.0,0.2,0.2,0.2
323,53,../environments/smooth.6.csv,dist_only,1,-1,1,1,0,0,1,1,1136149016,28617068,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
