,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
163,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1363132064,1975651545,200,False,10,10,10,0.0,15.0,0.165,0.165,0.165
164,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1363132064,1975651545,300,False,13,13,13,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
165,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1363132064,1975651545,400,False,16,16,16,0.0,29.0,0.1825,0.1825,0.1825
166,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1363132064,1975651545,500,False,20,20,20,0.0,36.0,0.192,0.192,0.192
167,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1363132064,1975651545,599,False,21,21,21,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
168,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1363132064,2487110376,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
169,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1363132064,2487110376,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
170,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1363132064,2487110376,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
171,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1363132064,2487110376,400,False,11,11,11,0.0,29.0,0.1825,0.1825,0.1825
172,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1363132064,2487110376,500,False,17,17,17,0.0,37.0,0.176,0.176,0.176
173,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1363132064,2487110376,599,False,20,20,20,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
174,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1363132064,3519469832,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
175,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1363132064,3519469832,200,False,8,8,8,0.0,15.0,0.17,0.17,0.17
176,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1363132064,3519469832,300,False,11,11,11,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
177,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1363132064,3519469832,400,False,15,15,15,0.0,30.0,0.175,0.175,0.175
178,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1363132064,3519469832,500,False,19,19,19,0.0,37.0,0.18,0.18,0.18
179,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1363132064,3519469832,599,False,20,20,20,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
180,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,4133705102,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
181,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,4133705102,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
182,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,4133705102,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
183,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,4133705102,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
184,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,4133705102,500,False,6,6,6,0.0,36.0,0.19,0.19,0.19
185,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,4133705102,599,False,6,6,6,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
186,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,3542934493,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
187,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,3542934493,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
188,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,3542934493,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
189,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,3542934493,400,False,8,8,8,0.0,29.0,0.1825,0.1825,0.1825
190,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,3542934493,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
191,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,3542934493,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
192,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,1848090690,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
193,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,1848090690,200,False,7,7,7,0.0,15.0,0.175,0.175,0.175
194,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,1848090690,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
195,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,1848090690,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
196,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,1848090690,500,False,12,12,12,0.0,36.0,0.202,0.202,0.202
197,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,1848090690,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
198,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,975907221,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
199,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,975907221,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
200,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,975907221,300,False,11,11,11,0.0,22.0,0.19,0.19,0.19
201,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,975907221,400,False,11,11,11,0.0,29.0,0.18,0.18,0.18
202,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,975907221,500,False,13,13,13,0.0,36.0,0.198,0.198,0.198
203,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,975907221,599,False,14,14,14,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
204,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,3994393515,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
205,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,3994393515,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
206,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,3994393515,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
207,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,3994393515,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
208,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,3994393515,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
209,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,3994393515,599,False,12,12,12,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
210,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,454386706,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
211,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,454386706,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
212,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,454386706,300,False,2,2,2,0.0,21.0,0.21,0.21,0.21
213,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,454386706,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
214,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,454386706,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
215,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,454386706,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
216,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,3911908987,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
217,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,3911908987,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
218,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,3911908987,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
219,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,3911908987,400,False,9,9,9,0.0,28.0,0.2225,0.2225,0.2225
220,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,3911908987,500,False,15,15,15,0.0,35.0,0.218,0.218,0.218
221,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,3911908987,599,False,19,19,19,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
222,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,1975651545,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
223,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,1975651545,200,False,10,10,10,0.0,15.0,0.165,0.165,0.165
224,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,1975651545,300,False,14,14,14,0.0,22.0,0.17,0.17,0.17
225,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,1975651545,400,False,14,14,14,0.0,29.0,0.185,0.185,0.185
226,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,1975651545,500,False,19,19,19,0.0,37.0,0.188,0.188,0.188
227,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,1975651545,599,False,21,21,21,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
228,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,2487110376,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
229,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,2487110376,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
230,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,2487110376,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
231,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,2487110376,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
232,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,2487110376,500,False,14,14,14,0.0,37.0,0.168,0.168,0.168
233,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,2487110376,599,False,18,18,18,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
234,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,3519469832,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
235,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,3519469832,200,False,8,8,8,0.0,15.0,0.145,0.145,0.145
236,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,3519469832,300,False,11,11,11,0.0,23.0,0.15,0.15,0.15
237,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,3519469832,400,False,13,13,13,0.0,31.0,0.15,0.15,0.15
238,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,3519469832,500,False,15,15,15,0.0,38.0,0.164,0.164,0.164
239,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,658493771,3519469832,599,False,19,19,19,0.0,45.0,0.1652754590984975,0.1652754590984975,0.1652754590984975
240,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,4133705102,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
241,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,4133705102,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
242,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,4133705102,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
243,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,4133705102,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
244,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,4133705102,500,False,10,10,10,0.0,37.0,0.186,0.186,0.186
245,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,4133705102,599,False,13,13,13,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
246,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,3542934493,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
247,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,3542934493,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
248,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,3542934493,300,False,1,1,1,0.0,22.0,0.18,0.18,0.18
249,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,3542934493,400,False,1,1,1,0.0,29.0,0.1925,0.1925,0.1925
250,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,3542934493,500,False,3,3,3,0.0,36.0,0.21,0.21,0.21
251,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,3542934493,599,False,3,3,3,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
252,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,1848090690,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
253,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,1848090690,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
254,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,1848090690,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
255,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,1848090690,400,False,7,7,7,0.0,28.0,0.2275,0.2275,0.2275
256,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,1848090690,500,False,9,9,9,0.0,35.0,0.212,0.212,0.212
257,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,1848090690,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
258,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,975907221,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
259,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,975907221,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
260,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,975907221,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
261,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,975907221,400,False,11,11,11,0.0,29.0,0.1825,0.1825,0.1825
262,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,975907221,500,False,16,16,16,0.0,36.0,0.192,0.192,0.192
263,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,975907221,599,False,21,21,21,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
264,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,3994393515,100,False,4,4,4,0.0,6.0,0.25,0.25,0.25
265,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,3994393515,200,False,8,8,8,0.0,14.0,0.22,0.22,0.22
266,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,3994393515,300,False,11,11,11,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
267,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,3994393515,400,False,12,12,12,0.0,28.0,0.215,0.215,0.215
268,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,3994393515,500,False,15,15,15,0.0,36.0,0.204,0.204,0.204
269,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,3994393515,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
270,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,454386706,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
271,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,454386706,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
272,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,454386706,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
273,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,454386706,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
274,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,454386706,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
275,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,454386706,599,False,11,11,11,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
276,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,3911908987,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
277,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,3911908987,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
278,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,3911908987,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
279,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,3911908987,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
280,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,3911908987,500,False,6,6,6,0.0,35.0,0.22,0.22,0.22
281,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,3911908987,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
282,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,1975651545,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
283,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,1975651545,200,False,4,4,4,0.0,15.0,0.16,0.16,0.16
284,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,1975651545,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
285,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,1975651545,400,False,12,12,12,0.0,30.0,0.1775,0.1775,0.1775
286,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,1975651545,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
287,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,1975651545,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
288,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,2487110376,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
289,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,2487110376,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
290,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,2487110376,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
291,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,2487110376,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
292,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,2487110376,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
293,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,2487110376,599,False,13,13,13,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
294,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,3519469832,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
295,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,3519469832,200,False,3,3,3,0.0,15.0,0.155,0.155,0.155
296,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,3519469832,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
297,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,3519469832,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
298,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,3519469832,500,False,10,10,10,0.0,37.0,0.178,0.178,0.178
299,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3544524218,3519469832,599,False,11,11,11,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
300,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4207877609,4133705102,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
301,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4207877609,4133705102,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
302,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4207877609,4133705102,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
303,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4207877609,4133705102,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
304,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4207877609,4133705102,500,False,11,11,11,0.0,37.0,0.184,0.184,0.184
305,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4207877609,4133705102,599,False,11,11,11,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
306,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4207877609,3542934493,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
307,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4207877609,3542934493,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4207877609,3542934493,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
309,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4207877609,3542934493,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
310,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4207877609,3542934493,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
311,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4207877609,3542934493,599,False,11,11,11,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
312,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4207877609,1848090690,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
313,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4207877609,1848090690,200,False,12,12,12,0.0,15.0,0.175,0.175,0.175
314,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4207877609,1848090690,300,False,14,14,14,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
315,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4207877609,1848090690,400,False,14,14,14,0.0,29.0,0.2025,0.2025,0.2025
316,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4207877609,1848090690,500,False,14,14,14,0.0,36.0,0.19,0.19,0.19
317,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4207877609,1848090690,599,False,15,15,15,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
318,53,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4207877609,975907221,100,False,5,5,5,0.0,7.0,0.21,0.21,0.21
