,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1191,198,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,1547206660,3259481275,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
1192,198,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,1547206660,3259481275,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
1193,198,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,1547206660,3259481275,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1194,199,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,1547206660,3543052407,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
1195,199,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,1547206660,3543052407,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
1196,199,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,1547206660,3543052407,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1197,199,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,1547206660,3543052407,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
1198,199,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,1547206660,3543052407,500,False,6,6,6,0.0,36.0,0.194,0.194,0.194
1199,199,../environments/random.7.csv,dist_only,1,-1,1,1,0,0,1,1,1547206660,3543052407,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1200,200,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,1893721207,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1201,200,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,1893721207,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
1202,200,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,1893721207,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1203,200,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,1893721207,400,False,10,10,10,0.0,28.0,0.2325,0.2325,0.2325
1204,200,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,1893721207,500,False,12,12,12,0.0,35.0,0.228,0.228,0.228
1205,200,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,1893721207,599,False,15,15,15,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
1206,201,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,982752018,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1207,201,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,982752018,200,False,1,1,1,0.0,15.0,0.16,0.16,0.16
1208,201,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,982752018,300,False,1,1,1,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1209,201,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,982752018,400,False,4,4,4,0.0,30.0,0.1775,0.1775,0.1775
1210,201,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,982752018,500,False,4,4,4,0.0,37.0,0.188,0.188,0.188
1211,201,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,982752018,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1212,202,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,593557963,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1213,202,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,593557963,200,False,8,8,8,0.0,14.0,0.215,0.215,0.215
1214,202,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,593557963,300,False,10,10,10,0.0,21.0,0.21,0.21,0.21
1215,202,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,593557963,400,False,11,11,11,0.0,28.0,0.2075,0.2075,0.2075
1216,202,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,593557963,500,False,14,14,14,0.0,36.0,0.198,0.198,0.198
1217,202,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,593557963,599,False,20,20,20,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1218,203,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,2835841540,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
1219,203,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,2835841540,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
1220,203,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,2835841540,300,False,8,8,8,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1221,203,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,2835841540,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
1222,203,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,2835841540,500,False,10,10,10,0.0,37.0,0.18,0.18,0.18
1223,203,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,2835841540,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1224,204,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,236590193,100,False,6,6,6,0.0,7.0,0.24,0.24,0.24
1225,204,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,236590193,200,False,8,8,8,0.0,14.0,0.21,0.21,0.21
1226,204,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,236590193,300,False,11,11,11,0.0,21.0,0.2,0.2,0.2
1227,204,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,236590193,400,False,13,13,13,0.0,29.0,0.2025,0.2025,0.2025
1228,204,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,236590193,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
1229,204,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,236590193,599,False,19,19,19,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1230,205,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,1195402385,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1231,205,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,1195402385,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
1232,205,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,1195402385,300,False,11,11,11,0.0,23.0,0.16,0.16,0.16
1233,205,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,1195402385,400,False,11,11,11,0.0,30.0,0.16,0.16,0.16
1234,205,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,1195402385,500,False,12,12,12,0.0,37.0,0.168,0.168,0.168
1235,205,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,1195402385,599,False,16,16,16,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
1236,206,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,1772077507,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1237,206,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,1772077507,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1238,206,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,1772077507,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1239,206,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,1772077507,400,False,9,9,9,0.0,28.0,0.23,0.23,0.23
1240,206,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,1772077507,500,False,10,10,10,0.0,34.0,0.24,0.24,0.24
1241,206,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,1772077507,599,False,10,10,10,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1242,207,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,3337273496,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
1243,207,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,3337273496,200,False,7,7,7,0.0,14.0,0.205,0.205,0.205
1244,207,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,3337273496,300,False,11,11,11,0.0,22.0,0.19,0.19,0.19
1245,207,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,3337273496,400,False,15,15,15,0.0,29.0,0.205,0.205,0.205
1246,207,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,3337273496,500,False,16,16,16,0.0,36.0,0.208,0.208,0.208
1247,207,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,3337273496,599,False,16,16,16,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1248,208,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,3259481275,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
1249,208,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,3259481275,200,False,7,7,7,0.0,15.0,0.155,0.155,0.155
1250,208,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,3259481275,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1251,208,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,3259481275,400,False,16,16,16,0.0,29.0,0.1925,0.1925,0.1925
1252,208,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,3259481275,500,False,21,21,21,0.0,36.0,0.194,0.194,0.194
1253,208,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,3259481275,599,False,24,24,24,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1254,209,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,3543052407,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
1255,209,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,3543052407,200,False,10,10,10,0.0,15.0,0.165,0.165,0.165
1256,209,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,3543052407,300,False,11,11,11,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1257,209,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,3543052407,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
1258,209,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,3543052407,500,False,18,18,18,0.0,37.0,0.182,0.182,0.182
1259,209,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3823115994,3543052407,599,False,23,23,23,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1260,210,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,1893721207,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
1261,210,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,1893721207,200,False,7,7,7,0.0,14.0,0.185,0.185,0.185
1262,210,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,1893721207,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1263,210,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,1893721207,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
1264,210,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,1893721207,500,False,15,15,15,0.0,36.0,0.196,0.196,0.196
1265,210,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,1893721207,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1266,211,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,982752018,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1267,211,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,982752018,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1268,211,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,982752018,300,False,3,3,3,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
1269,211,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,982752018,400,False,3,3,3,0.0,30.0,0.1725,0.1725,0.1725
1270,211,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,982752018,500,False,5,5,5,0.0,38.0,0.166,0.166,0.166
1271,211,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,982752018,599,False,5,5,5,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1272,212,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,593557963,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1273,212,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,593557963,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1274,212,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,593557963,300,False,7,7,7,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
1275,212,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,593557963,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
1276,212,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,593557963,500,False,12,12,12,0.0,35.0,0.224,0.224,0.224
1277,212,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,593557963,599,False,18,18,18,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1278,213,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,2835841540,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
1279,213,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,2835841540,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
1280,213,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,2835841540,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
1281,213,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,2835841540,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
1282,213,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,2835841540,500,False,11,11,11,0.0,37.0,0.172,0.172,0.172
1283,213,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,2835841540,599,False,15,15,15,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
1284,214,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,236590193,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
1285,214,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,236590193,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
1286,214,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,236590193,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
1287,214,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,236590193,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
1288,214,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,236590193,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
1289,214,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,236590193,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1290,215,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,1195402385,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1291,215,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,1195402385,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
1292,215,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,1195402385,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
1293,215,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,1195402385,400,False,8,8,8,0.0,30.0,0.165,0.165,0.165
1294,215,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,1195402385,500,False,10,10,10,0.0,38.0,0.166,0.166,0.166
1295,215,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,1195402385,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
1296,216,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,1772077507,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1297,216,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,1772077507,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1298,216,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,1772077507,300,False,9,9,9,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1299,216,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,1772077507,400,False,13,13,13,0.0,28.0,0.225,0.225,0.225
1300,216,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,1772077507,500,False,13,13,13,0.0,35.0,0.216,0.216,0.216
1301,216,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,1772077507,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1302,217,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,3337273496,100,False,3,3,3,0.0,6.0,0.29,0.29,0.29
1303,217,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,3337273496,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1304,217,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,3337273496,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1305,217,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,3337273496,400,False,11,11,11,0.0,28.0,0.21,0.21,0.21
1306,217,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,3337273496,500,False,13,13,13,0.0,35.0,0.22,0.22,0.22
1307,217,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,3337273496,599,False,13,13,13,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
1308,218,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,3259481275,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
1309,218,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,3259481275,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
1310,218,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,3259481275,300,False,9,9,9,0.0,21.0,0.21,0.21,0.21
1311,218,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,3259481275,400,False,13,13,13,0.0,29.0,0.2,0.2,0.2
1312,218,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,3259481275,500,False,19,19,19,0.0,36.0,0.194,0.194,0.194
1313,218,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,3259481275,599,False,20,20,20,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1314,219,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,3543052407,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1315,219,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,3543052407,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
1316,219,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,3543052407,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1317,219,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,3543052407,400,False,9,9,9,0.0,28.0,0.2075,0.2075,0.2075
1318,219,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,3543052407,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
1319,219,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3055460182,3543052407,599,False,14,14,14,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
1320,220,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2235787448,1893721207,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
1321,220,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2235787448,1893721207,200,False,8,8,8,0.0,15.0,0.175,0.175,0.175
1322,220,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2235787448,1893721207,300,False,10,10,10,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1323,220,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2235787448,1893721207,400,False,12,12,12,0.0,29.0,0.195,0.195,0.195
1324,220,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2235787448,1893721207,500,False,12,12,12,0.0,37.0,0.184,0.184,0.184
1325,220,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2235787448,1893721207,599,False,14,14,14,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1326,221,../environments/smooth.20.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2235787448,982752018,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
