,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1585180824,2265249417,300,False,10,10,10,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
165,27,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1585180824,2265249417,400,False,14,14,14,0.0,30.0,0.175,0.175,0.175
166,27,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1585180824,2265249417,500,False,16,16,16,0.0,37.0,0.18,0.18,0.18
167,27,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1585180824,2265249417,599,False,16,16,16,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
168,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1585180824,2487914960,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
169,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1585180824,2487914960,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
170,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1585180824,2487914960,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
171,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1585180824,2487914960,400,False,9,9,9,0.0,29.0,0.18,0.18,0.18
172,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1585180824,2487914960,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
173,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1585180824,2487914960,599,False,11,11,11,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
174,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1585180824,1352170649,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
175,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1585180824,1352170649,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
176,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1585180824,1352170649,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
177,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1585180824,1352170649,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
178,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1585180824,1352170649,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
179,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1585180824,1352170649,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
180,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,621658334,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
181,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,621658334,200,False,8,8,8,0.0,15.0,0.165,0.165,0.165
182,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,621658334,300,False,10,10,10,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
183,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,621658334,400,False,12,12,12,0.0,29.0,0.1875,0.1875,0.1875
184,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,621658334,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
185,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,621658334,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
186,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,2668325793,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
187,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,2668325793,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
188,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,2668325793,300,False,3,3,3,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
189,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,2668325793,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
190,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,2668325793,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
191,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,2668325793,599,False,9,9,9,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
192,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,4017685840,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
193,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,4017685840,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
194,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,4017685840,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
195,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,4017685840,400,False,3,3,3,0.0,29.0,0.19,0.19,0.19
196,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,4017685840,500,False,5,5,5,0.0,37.0,0.18,0.18,0.18
197,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,4017685840,599,False,7,7,7,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
198,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,993192806,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
199,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,993192806,200,False,2,2,2,0.0,13.0,0.265,0.265,0.265
200,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,993192806,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
201,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,993192806,400,False,3,3,3,0.0,28.0,0.2325,0.2325,0.2325
202,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,993192806,500,False,6,6,6,0.0,35.0,0.228,0.228,0.228
203,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,993192806,599,False,10,10,10,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
204,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,875825736,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
205,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,875825736,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
206,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,875825736,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
207,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,875825736,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
208,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,875825736,500,False,9,9,9,0.0,35.0,0.222,0.222,0.222
209,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,875825736,599,False,10,10,10,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
210,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,339479455,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
211,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,339479455,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
212,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,339479455,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
213,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,339479455,400,False,4,4,4,0.0,28.0,0.2075,0.2075,0.2075
214,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,339479455,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
215,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,339479455,599,False,11,11,11,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
216,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,17080722,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
217,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,17080722,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
218,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,17080722,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
219,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,17080722,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
220,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,17080722,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
221,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,17080722,599,False,9,9,9,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
222,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,2265249417,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
223,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,2265249417,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
224,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,2265249417,300,False,11,11,11,0.0,22.0,0.18,0.18,0.18
225,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,2265249417,400,False,11,11,11,0.0,29.0,0.185,0.185,0.185
226,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,2265249417,500,False,14,14,14,0.0,36.0,0.198,0.198,0.198
227,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,2265249417,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
228,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,2487914960,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
229,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,2487914960,200,False,0,0,0,0.0,14.0,0.19,0.19,0.19
230,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,2487914960,300,False,0,0,0,0.0,22.0,0.17,0.17,0.17
231,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,2487914960,400,False,5,5,5,0.0,30.0,0.1725,0.1725,0.1725
232,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,2487914960,500,False,6,6,6,0.0,37.0,0.17,0.17,0.17
233,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,2487914960,599,False,11,11,11,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
234,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,1352170649,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
235,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,1352170649,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
236,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,1352170649,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
237,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,1352170649,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
238,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,1352170649,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
239,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2288322483,1352170649,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
240,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,621658334,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
241,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,621658334,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
242,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,621658334,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
243,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,621658334,400,False,4,4,4,0.0,29.0,0.1875,0.1875,0.1875
244,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,621658334,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
245,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,621658334,599,False,6,6,6,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
246,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,2668325793,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
247,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,2668325793,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
248,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,2668325793,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
249,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,2668325793,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
250,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,2668325793,500,False,12,12,12,0.0,36.0,0.202,0.202,0.202
251,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,2668325793,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
252,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,4017685840,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
253,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,4017685840,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
254,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,4017685840,300,False,3,3,3,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
255,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,4017685840,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
256,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,4017685840,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
257,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,4017685840,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
258,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,993192806,100,False,1,1,1,0.0,6.0,0.29,0.29,0.29
259,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,993192806,200,False,2,2,2,0.0,13.0,0.26,0.26,0.26
260,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,993192806,300,False,2,2,2,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
261,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,993192806,400,False,4,4,4,0.0,28.0,0.21,0.21,0.21
262,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,993192806,500,False,4,4,4,0.0,36.0,0.21,0.21,0.21
263,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,993192806,599,False,5,5,5,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
264,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,875825736,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
265,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,875825736,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
266,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,875825736,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
267,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,875825736,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
268,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,875825736,500,False,11,11,11,0.0,35.0,0.214,0.214,0.214
269,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,875825736,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
270,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,339479455,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
271,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,339479455,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
272,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,339479455,300,False,1,1,1,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
273,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,339479455,400,False,1,1,1,0.0,28.0,0.22,0.22,0.22
274,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,339479455,500,False,5,5,5,0.0,35.0,0.222,0.222,0.222
275,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,339479455,599,False,5,5,5,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
276,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,17080722,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
277,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,17080722,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
278,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,17080722,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
279,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,17080722,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
280,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,17080722,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
281,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,17080722,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
282,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,2265249417,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
283,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,2265249417,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
284,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,2265249417,300,False,7,7,7,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
285,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,2265249417,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
286,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,2265249417,500,False,11,11,11,0.0,37.0,0.18,0.18,0.18
287,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,2265249417,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
288,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,2487914960,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
289,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,2487914960,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
290,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,2487914960,300,False,10,10,10,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
291,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,2487914960,400,False,11,11,11,0.0,29.0,0.18,0.18,0.18
292,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,2487914960,500,False,15,15,15,0.0,37.0,0.186,0.186,0.186
293,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,2487914960,599,False,18,18,18,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
294,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,1352170649,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
295,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,1352170649,200,False,2,2,2,0.0,13.0,0.25,0.25,0.25
296,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,1352170649,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
297,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,1352170649,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
298,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,1352170649,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
299,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1609420013,1352170649,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
300,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,4264070333,621658334,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
301,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,4264070333,621658334,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
302,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,4264070333,621658334,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
303,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,4264070333,621658334,400,False,4,4,4,0.0,29.0,0.18,0.18,0.18
304,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,4264070333,621658334,500,False,6,6,6,0.0,37.0,0.178,0.178,0.178
305,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,4264070333,621658334,599,False,8,8,8,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
306,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,4264070333,2668325793,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
307,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,4264070333,2668325793,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
308,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,4264070333,2668325793,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
309,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,4264070333,2668325793,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
310,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,4264070333,2668325793,500,False,13,13,13,0.0,36.0,0.208,0.208,0.208
311,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,4264070333,2668325793,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
312,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,4264070333,4017685840,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
313,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,4264070333,4017685840,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
314,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,4264070333,4017685840,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
315,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,4264070333,4017685840,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
316,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,4264070333,4017685840,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
317,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,4264070333,4017685840,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
318,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,4264070333,993192806,100,False,1,1,1,0.0,6.0,0.3,0.3,0.3
319,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,4264070333,993192806,200,False,4,4,4,0.0,13.0,0.27,0.27,0.27
320,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,4264070333,993192806,300,False,5,5,5,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
321,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,4264070333,993192806,400,False,7,7,7,0.0,27.0,0.235,0.235,0.235
322,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,4264070333,993192806,500,False,8,8,8,0.0,34.0,0.242,0.242,0.242
