,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5447,907,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,36421336,297752362,599,False,14,10,49,42.170502951276234,162.0,0.19365609348914858,0.2671118530884808,0.22328881469115192
5448,908,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,36421336,1071557051,100,False,2,1,7,63.786357410540504,24.0,0.19,0.3,0.235
5449,908,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,36421336,1071557051,200,False,6,3,18,44.83292990726158,54.0,0.18,0.265,0.2175
5450,908,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,36421336,1071557051,300,False,8,5,24,72.14132117616325,83.0,0.19666666666666666,0.25333333333333335,0.21666666666666667
5451,908,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,36421336,1071557051,400,False,9,6,28,40.670654442774975,109.0,0.195,0.26,0.223125
5452,908,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,36421336,1071557051,500,False,9,6,31,60.63546282326476,138.0,0.188,0.26,0.219
5453,908,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,36421336,1071557051,599,False,12,9,40,42.3229681509071,163.0,0.21202003338898165,0.27879799666110183,0.2362270450751252
5454,909,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,36421336,1268963131,100,False,2,1,5,64.41383014606167,27.0,0.18,0.25,0.2175
5455,909,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,36421336,1268963131,200,False,4,2,10,63.48062249561951,54.0,0.215,0.26,0.23875
5456,909,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,36421336,1268963131,300,False,6,2,16,46.29319320693011,81.0,0.22,0.2733333333333333,0.24416666666666667
5457,909,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,36421336,1268963131,400,False,8,3,23,37.483671614212255,108.0,0.215,0.275,0.2425
5458,909,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,36421336,1268963131,500,False,10,4,30,72.77352375565069,136.0,0.214,0.266,0.235
5459,909,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,36421336,1268963131,599,False,11,8,37,65.14362382890157,164.0,0.21202003338898165,0.2671118530884808,0.23330550918196996
5460,910,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,4063280369,100,False,3,2,9,33.182436389728885,27.0,0.23,0.29,0.25
5461,910,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,4063280369,200,False,5,2,15,61.12794648912162,54.0,0.19,0.25,0.2175
5462,910,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,4063280369,300,False,8,5,24,61.14702925236236,85.0,0.17,0.21666666666666667,0.195
5463,910,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,4063280369,400,False,10,6,31,53.48335580265475,113.0,0.1775,0.2175,0.198125
5464,910,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,4063280369,500,False,12,8,38,25.50021217333712,141.0,0.18,0.232,0.206
5465,910,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,4063280369,599,False,16,10,47,49.33684594259056,169.0,0.18697829716193656,0.22036727879799667,0.20659432387312188
5466,911,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,2851711997,100,False,3,0,5,28.334086899739702,22.0,0.15,0.29,0.24
5467,911,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,2851711997,200,False,5,1,11,58.704673113536174,52.0,0.18,0.235,0.2075
5468,911,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,2851711997,300,False,8,2,18,54.59702650169284,78.0,0.19666666666666666,0.25333333333333335,0.21916666666666668
5469,911,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,2851711997,400,False,10,3,24,60.0942470140129,107.0,0.1975,0.23,0.210625
5470,911,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,2851711997,500,False,11,4,30,49.43838037451965,138.0,0.188,0.21,0.1995
5471,911,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,2851711997,599,False,14,4,35,25.733044070171104,165.0,0.18864774624373956,0.21202003338898165,0.20325542570951585
5472,912,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,634406732,100,False,3,1,8,37.391413240046006,22.0,0.15,0.35,0.225
5473,912,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,634406732,200,False,6,1,15,63.597110030107274,50.0,0.195,0.275,0.2275
5474,912,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,634406732,300,False,9,1,21,18.449659909380483,77.0,0.19333333333333333,0.27,0.22916666666666666
5475,912,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,634406732,400,False,9,1,22,41.820624801917766,103.0,0.19,0.26,0.225
5476,912,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,634406732,500,False,12,2,29,93.68037688337407,130.0,0.192,0.262,0.2215
5477,912,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,634406732,599,False,13,4,36,58.83381867109747,158.0,0.19532554257095158,0.25542570951585974,0.22579298831385644
5478,913,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,2198199197,100,False,4,1,8,34.87241217166499,26.0,0.18,0.25,0.2275
5479,913,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,2198199197,200,False,7,2,16,48.320222204785004,56.0,0.175,0.235,0.2175
5480,913,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,2198199197,300,False,8,2,21,34.23952017594375,82.0,0.19,0.26666666666666666,0.23
5481,913,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,2198199197,400,False,10,5,28,34.813647540282886,110.0,0.205,0.24,0.224375
5482,913,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,2198199197,500,False,13,6,37,81.22403632627609,138.0,0.206,0.238,0.2225
5483,913,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,2198199197,599,False,15,7,44,76.3395927841902,167.0,0.21202003338898165,0.2337228714524207,0.22203672787979967
5484,914,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,74865169,100,False,2,1,7,77.42747210853153,27.0,0.17,0.26,0.2175
5485,914,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,74865169,200,False,5,3,17,30.447880746579862,55.0,0.195,0.235,0.21375
5486,914,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,74865169,300,False,8,6,27,47.486371166934994,84.0,0.17666666666666667,0.22,0.20083333333333334
5487,914,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,74865169,400,False,10,6,31,44.47450101668937,111.0,0.185,0.2075,0.196875
5488,914,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,74865169,500,False,13,7,36,81.72347249562449,141.0,0.188,0.2,0.194
5489,914,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,74865169,599,False,14,8,42,67.66893355597296,165.0,0.19031719532554256,0.21202003338898165,0.2036727879799666
5490,915,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,1507858852,100,False,3,0,6,42.91383934748542,28.0,0.19,0.24,0.2275
5491,915,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,1507858852,200,False,4,1,10,51.60421530731834,56.0,0.2,0.235,0.22125
5492,915,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,1507858852,300,False,5,1,14,51.746185311554484,82.0,0.22,0.24333333333333335,0.23166666666666666
5493,915,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,1507858852,400,False,6,3,20,30.911264201350132,111.0,0.22,0.2325,0.229375
5494,915,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,1507858852,500,False,8,5,26,32.90503571855247,133.0,0.212,0.234,0.226
5495,915,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,1507858852,599,False,10,6,35,42.6636665073453,160.0,0.22537562604340566,0.25208681135225375,0.2362270450751252
5496,916,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,1686844964,100,False,3,0,7,39.61860150010011,25.0,0.24,0.29,0.26
5497,916,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,1686844964,200,False,6,3,17,59.40378907930547,54.0,0.23,0.26,0.23875
5498,916,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,1686844964,300,False,8,5,25,30.84221762340859,81.0,0.20666666666666667,0.24666666666666667,0.2325
5499,916,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,1686844964,400,False,9,5,30,36.37373402534972,109.0,0.205,0.25,0.2325
5500,916,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,1686844964,500,False,11,5,34,70.63588345380685,138.0,0.21,0.242,0.2275
5501,916,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,1686844964,599,False,13,8,40,33.13020694192259,165.0,0.21368948247078465,0.2353923205342237,0.22537562604340566
5502,917,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,297752362,100,False,4,0,7,38.9586259836413,26.0,0.15,0.3,0.2375
5503,917,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,297752362,200,False,6,2,14,37.260511744300445,55.0,0.18,0.24,0.21
5504,917,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,297752362,300,False,6,3,21,43.17285834201803,85.0,0.16333333333333333,0.23333333333333334,0.20416666666666666
5505,917,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,297752362,400,False,10,3,26,33.462560318281575,112.0,0.17,0.225,0.2025
5506,917,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,297752362,500,False,12,3,29,79.92812804171066,141.0,0.18,0.224,0.206
5507,917,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,297752362,599,False,16,4,38,66.34875459481306,170.0,0.18196994991652754,0.21202003338898165,0.20158597662771285
5508,918,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,1071557051,100,False,2,1,6,75.19827158241749,27.0,0.17,0.26,0.22
5509,918,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,1071557051,200,False,4,1,12,49.83952001570933,55.0,0.18,0.33,0.2275
5510,918,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,1071557051,300,False,7,3,17,58.638396449674,81.0,0.21,0.2866666666666667,0.23666666666666666
5511,918,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,1071557051,400,False,8,4,22,57.690670374006544,111.0,0.205,0.2825,0.23375
5512,918,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,1071557051,500,False,9,4,26,36.50222130534568,136.0,0.212,0.274,0.238
5513,918,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,1071557051,599,False,12,5,33,8.0,162.0,0.21202003338898165,0.2621035058430718,0.2378964941569282
5514,919,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,1268963131,100,False,4,0,6,36.26715049673863,28.0,0.16,0.24,0.2025
5515,919,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,1268963131,200,False,6,1,13,66.82655503914302,57.0,0.18,0.235,0.2125
5516,919,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,1268963131,300,False,8,1,18,30.0,82.0,0.2,0.23666666666666666,0.21916666666666668
5517,919,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,1268963131,400,False,8,4,25,27.47603286813174,105.0,0.205,0.25,0.228125
5518,919,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,1268963131,500,False,12,6,37,42.08103596775031,134.0,0.208,0.236,0.225
5519,919,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4221342049,1268963131,599,False,13,6,40,30.66626634116093,161.0,0.21035058430717862,0.23205342237061768,0.22454090150250416
5520,920,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,4063280369,100,False,4,1,10,30.020939245503307,26.0,0.22,0.3,0.2525
5521,920,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,4063280369,200,False,7,2,17,28.194022411094913,55.0,0.225,0.27,0.24
5522,920,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,4063280369,300,False,9,3,22,67.16496129762581,83.0,0.20333333333333334,0.23666666666666666,0.22166666666666668
5523,920,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,4063280369,400,False,10,4,28,63.965743359717635,112.0,0.2025,0.24,0.219375
5524,920,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,4063280369,500,False,13,7,36,51.02224393293572,133.0,0.234,0.254,0.241
5525,920,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,4063280369,599,False,15,8,43,58.514238664892886,162.0,0.22370617696160267,0.24874791318864775,0.23580968280467446
5526,921,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,2851711997,100,False,3,1,9,36.377152378421414,26.0,0.21,0.35,0.265
5527,921,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,2851711997,200,False,6,2,15,34.87048159266775,53.0,0.19,0.295,0.22375
5528,921,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,2851711997,300,False,9,3,25,24.74773360817354,81.0,0.19,0.26666666666666666,0.22666666666666666
5529,921,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,2851711997,400,False,10,4,31,41.81679417246265,107.0,0.205,0.2525,0.22875
5530,921,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,2851711997,500,False,12,5,36,63.383684435398024,135.0,0.206,0.24,0.2265
5531,921,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,2851711997,599,False,14,5,39,72.53426889307981,165.0,0.20868113522537562,0.2303839732888147,0.22120200333889817
5532,922,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,634406732,100,False,3,1,8,41.2072265204445,27.0,0.15,0.24,0.2075
5533,922,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,634406732,200,False,4,2,13,34.686076962166226,55.0,0.18,0.255,0.21625
5534,922,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,634406732,300,False,6,2,19,57.91966163509837,82.0,0.19666666666666666,0.24666666666666667,0.21083333333333334
5535,922,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,634406732,400,False,8,4,26,62.499992252838034,112.0,0.1925,0.23,0.2075
5536,922,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,634406732,500,False,10,4,32,69.4328191769966,137.0,0.192,0.226,0.212
5537,922,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,634406732,599,False,11,4,37,68.84903995297131,165.0,0.21202003338898165,0.2287145242070117,0.21911519198664442
5538,923,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,2198199197,100,False,2,2,8,39.3723388817656,26.0,0.16,0.36,0.2425
5539,923,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,2198199197,200,False,5,2,13,49.079570825422735,54.0,0.17,0.28,0.2225
5540,923,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,2198199197,300,False,10,3,21,52.808998324800015,83.0,0.17666666666666667,0.26,0.21666666666666667
5541,923,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,2198199197,400,False,12,3,25,88.01586362811062,112.0,0.1725,0.24,0.205
5542,923,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,2198199197,500,False,13,5,32,31.97324968278727,139.0,0.188,0.232,0.216
5543,923,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,2198199197,599,False,16,6,38,41.36157358744987,168.0,0.19365609348914858,0.2303839732888147,0.21452420701168615
5544,924,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,74865169,100,False,4,0,7,46.69189901445968,27.0,0.21,0.28,0.235
5545,924,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,74865169,200,False,5,3,15,46.54540156243857,56.0,0.17,0.215,0.195
5546,924,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,74865169,300,False,9,5,26,27.59338255067268,82.0,0.21,0.23333333333333334,0.22166666666666668
5547,924,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,74865169,400,False,10,5,31,30.949116566234856,108.0,0.205,0.23,0.218125
5548,924,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,74865169,500,False,13,6,37,57.84906316145876,137.0,0.204,0.226,0.212
5549,924,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,74865169,599,False,14,6,43,16.67004637770997,165.0,0.2020033388981636,0.21702838063439064,0.20951585976627712
5550,925,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,1507858852,100,False,3,0,6,55.161906633370634,27.0,0.16,0.35,0.245
5551,925,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,1507858852,200,False,5,2,14,35.9353725018325,54.0,0.205,0.29,0.23625
5552,925,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,1507858852,300,False,8,2,17,88.79218952664247,81.0,0.2,0.27,0.22583333333333333
5553,925,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,1507858852,400,False,10,3,24,67.45683708627948,111.0,0.205,0.2425,0.22125
5554,925,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,1507858852,500,False,11,4,32,64.63495817806688,138.0,0.208,0.256,0.2255
5555,925,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,1507858852,599,False,12,7,42,45.7591057784949,166.0,0.20534223706176963,0.24373956594323873,0.22537562604340566
5556,926,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,1686844964,100,False,2,0,3,60.072476129000904,28.0,0.18,0.24,0.215
5557,926,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,1686844964,200,False,5,1,12,95.21044956721019,58.0,0.18,0.235,0.195
5558,926,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,1686844964,300,False,6,1,15,70.70088049074425,87.0,0.18333333333333332,0.23,0.20166666666666666
5559,926,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,1686844964,400,False,10,2,23,72.21249007939178,115.0,0.185,0.215,0.2025
5560,926,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,1686844964,500,False,11,3,26,81.52375610452916,141.0,0.194,0.238,0.216
5561,926,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,1686844964,599,False,14,5,38,59.963779555480166,169.0,0.19365609348914858,0.24874791318864775,0.22328881469115192
5562,927,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,297752362,100,False,3,1,7,50.054601486417255,27.0,0.14,0.3,0.215
5563,927,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,297752362,200,False,5,2,14,27.992649177451952,55.0,0.185,0.255,0.20875
5564,927,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,297752362,300,False,6,5,21,49.105068305251,86.0,0.17666666666666667,0.22666666666666666,0.19666666666666666
5565,927,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,297752362,400,False,8,5,27,31.324653716006516,112.0,0.195,0.215,0.204375
5566,927,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,297752362,500,False,9,7,34,37.22798975987183,139.0,0.208,0.218,0.2115
5567,927,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,297752362,599,False,12,8,40,49.053485189527635,165.0,0.19532554257095158,0.2270450751252087,0.21202003338898165
5568,928,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,1071557051,100,False,2,1,6,42.5163231354825,26.0,0.15,0.27,0.205
5569,928,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,1071557051,200,False,6,1,15,54.63085166060366,57.0,0.165,0.235,0.20125
5570,928,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,1071557051,300,False,8,3,24,24.05808232053139,83.0,0.19666666666666666,0.24333333333333335,0.21833333333333332
5571,928,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,1071557051,400,False,10,4,30,29.055451194608434,111.0,0.2025,0.2475,0.2175
5572,928,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,1071557051,500,False,12,6,39,39.71603276655969,139.0,0.202,0.232,0.2145
5573,928,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,1071557051,599,False,14,7,44,65.48258663681725,166.0,0.20534223706176963,0.2387312186978297,0.22120200333889817
5574,929,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,1268963131,100,False,3,1,7,48.5553054618169,29.0,0.11,0.24,0.1875
5575,929,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,1268963131,200,False,4,3,15,68.26424067047414,58.0,0.18,0.235,0.2
5576,929,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,1268963131,300,False,8,4,22,53.17805711425613,84.0,0.19666666666666666,0.23333333333333334,0.21416666666666667
5577,929,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,1268963131,400,False,10,5,28,68.16673370062927,112.0,0.2025,0.2325,0.223125
5578,929,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,1268963131,500,False,12,6,32,70.89756010831329,138.0,0.206,0.234,0.2245
5579,929,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4290757323,1268963131,599,False,12,7,35,64.84456046361835,164.0,0.19532554257095158,0.24207011686143573,0.22412353923205341
5580,930,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1131080947,4063280369,100,False,2,0,4,54.24547002649035,27.0,0.2,0.3,0.235
5581,930,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1131080947,4063280369,200,False,4,1,12,18.182042498005465,54.0,0.17,0.295,0.235
5582,930,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1131080947,4063280369,300,False,7,2,21,64.21827024914785,85.0,0.16,0.27,0.21916666666666668
5583,930,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1131080947,4063280369,400,False,9,4,28,32.701404651597265,112.0,0.185,0.255,0.22
5584,930,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1131080947,4063280369,500,False,10,6,33,77.74468828041833,140.0,0.188,0.244,0.218
5585,930,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1131080947,4063280369,599,False,12,6,40,68.9025119505556,165.0,0.20701168614357263,0.2370617696160267,0.22454090150250416
5586,931,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1131080947,2851711997,100,False,2,1,5,43.48625469853165,26.0,0.17,0.26,0.23
5587,931,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1131080947,2851711997,200,False,5,3,17,64.70418213876827,56.0,0.195,0.235,0.22
5588,931,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1131080947,2851711997,300,False,6,6,24,52.121978068947755,84.0,0.19666666666666666,0.24333333333333335,0.21833333333333332
5589,931,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1131080947,2851711997,400,False,10,7,33,54.750910557340234,113.0,0.1975,0.2325,0.22
5590,931,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1131080947,2851711997,500,False,12,8,38,77.40600322351779,139.0,0.186,0.234,0.2155
5591,931,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1131080947,2851711997,599,False,13,10,43,67.65254922438564,167.0,0.18530884808013356,0.24874791318864775,0.22245409015025042
5592,932,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1131080947,634406732,100,False,3,1,7,44.17844832297418,26.0,0.14,0.34,0.25
5593,932,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1131080947,634406732,200,False,4,4,16,37.410598807616985,54.0,0.19,0.27,0.23375
5594,932,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1131080947,634406732,300,False,8,4,23,51.691835992217904,83.0,0.20666666666666667,0.26666666666666666,0.22833333333333333
5595,932,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1131080947,634406732,400,False,8,4,25,63.85773338676296,111.0,0.1925,0.25,0.225625
5596,932,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1131080947,634406732,500,False,12,5,38,43.11566823681579,138.0,0.202,0.252,0.227
5597,932,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1131080947,634406732,599,False,14,6,45,31.77914645546477,161.0,0.21535893155258765,0.2604340567612688,0.23831385642737896
5598,933,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1131080947,2198199197,100,False,4,0,5,27.843008928742783,24.0,0.14,0.27,0.225
5599,933,../environments/random.17.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1131080947,2198199197,200,False,8,1,13,18.717301412217974,52.0,0.185,0.255,0.225
