,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,2453992398,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
165,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,2453992398,400,False,8,8,8,0.0,27.0,0.24,0.24,0.24
166,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,2453992398,500,False,13,13,13,0.0,35.0,0.23,0.23,0.23
167,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,2453992398,599,False,16,16,16,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
168,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,658821458,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
169,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,658821458,200,False,7,7,7,0.0,15.0,0.165,0.165,0.165
170,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,658821458,300,False,10,10,10,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
171,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,658821458,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
172,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,658821458,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
173,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,658821458,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
174,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,930528687,100,False,3,3,3,0.0,6.0,0.34,0.34,0.34
175,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,930528687,200,False,3,3,3,0.0,13.0,0.27,0.27,0.27
176,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,930528687,300,False,4,4,4,0.0,20.0,0.25333333333333335,0.25333333333333335,0.25333333333333335
177,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,930528687,400,False,4,4,4,0.0,27.0,0.235,0.235,0.235
178,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,930528687,500,False,6,6,6,0.0,34.0,0.236,0.236,0.236
179,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2571515039,930528687,599,False,9,9,9,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
180,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,1091002122,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
181,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,1091002122,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
182,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,1091002122,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
183,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,1091002122,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
184,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,1091002122,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
185,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,1091002122,599,False,9,9,9,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
186,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,1489980190,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
187,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,1489980190,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
188,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,1489980190,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
189,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,1489980190,400,False,7,7,7,0.0,28.0,0.225,0.225,0.225
190,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,1489980190,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
191,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,1489980190,599,False,12,12,12,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
192,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,947607201,100,False,6,6,6,0.0,7.0,0.24,0.24,0.24
193,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,947607201,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
194,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,947607201,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
195,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,947607201,400,False,12,12,12,0.0,29.0,0.195,0.195,0.195
196,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,947607201,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
197,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,947607201,599,False,18,18,18,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
198,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,3657853278,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
199,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,3657853278,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
200,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,3657853278,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
201,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,3657853278,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
202,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,3657853278,500,False,13,13,13,0.0,36.0,0.202,0.202,0.202
203,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,3657853278,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
204,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,2728173867,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
205,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,2728173867,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
206,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,2728173867,300,False,8,8,8,0.0,21.0,0.22,0.22,0.22
207,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,2728173867,400,False,8,8,8,0.0,28.0,0.2125,0.2125,0.2125
208,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,2728173867,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
209,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,2728173867,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
210,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,793532271,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
211,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,793532271,200,False,7,7,7,0.0,15.0,0.155,0.155,0.155
212,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,793532271,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
213,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,793532271,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
214,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,793532271,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
215,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,793532271,599,False,10,10,10,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
216,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,4047118656,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
217,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,4047118656,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
218,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,4047118656,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
219,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,4047118656,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
220,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,4047118656,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
221,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,4047118656,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
222,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,2453992398,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
223,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,2453992398,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
224,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,2453992398,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
225,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,2453992398,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
226,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,2453992398,500,False,9,9,9,0.0,35.0,0.214,0.214,0.214
227,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,2453992398,599,False,14,14,14,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
228,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,658821458,100,False,5,5,5,0.0,7.0,0.23,0.23,0.23
229,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,658821458,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
230,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,658821458,300,False,7,7,7,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
231,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,658821458,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
232,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,658821458,500,False,12,12,12,0.0,37.0,0.184,0.184,0.184
233,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,658821458,599,False,15,15,15,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
234,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,930528687,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
235,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,930528687,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
236,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,930528687,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
237,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,930528687,400,False,15,15,15,0.0,29.0,0.195,0.195,0.195
238,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,930528687,500,False,15,15,15,0.0,36.0,0.19,0.19,0.19
239,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1472442089,930528687,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
240,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,1091002122,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
241,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,1091002122,200,False,0,0,0,0.0,14.0,0.19,0.19,0.19
242,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,1091002122,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
243,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,1091002122,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
244,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,1091002122,500,False,6,6,6,0.0,37.0,0.186,0.186,0.186
245,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,1091002122,599,False,9,9,9,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
246,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,1489980190,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
247,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,1489980190,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
248,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,1489980190,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
249,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,1489980190,400,False,15,15,15,0.0,29.0,0.1925,0.1925,0.1925
250,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,1489980190,500,False,17,17,17,0.0,37.0,0.186,0.186,0.186
251,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,1489980190,599,False,18,18,18,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
252,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,947607201,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
253,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,947607201,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
254,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,947607201,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
255,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,947607201,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
256,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,947607201,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
257,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,947607201,599,False,12,12,12,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
258,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,3657853278,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
259,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,3657853278,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
260,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,3657853278,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
261,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,3657853278,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
262,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,3657853278,500,False,14,14,14,0.0,36.0,0.208,0.208,0.208
263,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,3657853278,599,False,18,18,18,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
264,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,2728173867,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
265,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,2728173867,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
266,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,2728173867,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
267,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,2728173867,400,False,5,5,5,0.0,28.0,0.215,0.215,0.215
268,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,2728173867,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
269,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,2728173867,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
270,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,793532271,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
271,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,793532271,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
272,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,793532271,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
273,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,793532271,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
274,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,793532271,500,False,11,11,11,0.0,37.0,0.18,0.18,0.18
275,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,793532271,599,False,14,14,14,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
276,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,4047118656,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
277,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,4047118656,200,False,10,10,10,0.0,14.0,0.23,0.23,0.23
278,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,4047118656,300,False,13,13,13,0.0,21.0,0.22,0.22,0.22
279,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,4047118656,400,False,14,14,14,0.0,28.0,0.2125,0.2125,0.2125
280,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,4047118656,500,False,15,15,15,0.0,36.0,0.206,0.206,0.206
281,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,4047118656,599,False,19,19,19,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
282,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,2453992398,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
283,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,2453992398,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
284,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,2453992398,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
285,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,2453992398,400,False,10,10,10,0.0,28.0,0.2125,0.2125,0.2125
286,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,2453992398,500,False,15,15,15,0.0,36.0,0.206,0.206,0.206
287,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,2453992398,599,False,16,16,16,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
288,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,658821458,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
289,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,658821458,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
290,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,658821458,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
291,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,658821458,400,False,9,9,9,0.0,30.0,0.175,0.175,0.175
292,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,658821458,500,False,12,12,12,0.0,37.0,0.178,0.178,0.178
293,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,658821458,599,False,18,18,18,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
294,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,930528687,100,False,2,2,2,0.0,6.0,0.3,0.3,0.3
295,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,930528687,200,False,4,4,4,0.0,13.0,0.26,0.26,0.26
296,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,930528687,300,False,8,8,8,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
297,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,930528687,400,False,9,9,9,0.0,28.0,0.23,0.23,0.23
298,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,930528687,500,False,10,10,10,0.0,35.0,0.226,0.226,0.226
299,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1631867927,930528687,599,False,13,13,13,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
300,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2721454591,1091002122,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
301,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2721454591,1091002122,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
302,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2721454591,1091002122,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
303,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2721454591,1091002122,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
304,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2721454591,1091002122,500,False,7,7,7,0.0,37.0,0.186,0.186,0.186
305,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2721454591,1091002122,599,False,7,7,7,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
306,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2721454591,1489980190,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
307,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2721454591,1489980190,200,False,6,6,6,0.0,13.0,0.275,0.275,0.275
308,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2721454591,1489980190,300,False,8,8,8,0.0,20.0,0.25,0.25,0.25
309,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2721454591,1489980190,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
310,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2721454591,1489980190,500,False,14,14,14,0.0,35.0,0.222,0.222,0.222
311,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2721454591,1489980190,599,False,15,15,15,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
312,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2721454591,947607201,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
313,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2721454591,947607201,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
314,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2721454591,947607201,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
315,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2721454591,947607201,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
316,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2721454591,947607201,500,False,4,4,4,0.0,36.0,0.194,0.194,0.194
317,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2721454591,947607201,599,False,6,6,6,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
318,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2721454591,3657853278,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
319,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2721454591,3657853278,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
320,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2721454591,3657853278,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
321,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2721454591,3657853278,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
