,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2686662532,3950528818,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
166,27,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2686662532,3950528818,500,False,8,8,8,0.0,35.0,0.232,0.232,0.232
167,27,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2686662532,3950528818,599,False,8,8,8,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
168,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2686662532,4242422539,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
169,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2686662532,4242422539,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
170,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2686662532,4242422539,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
171,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2686662532,4242422539,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
172,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2686662532,4242422539,500,False,6,6,6,0.0,36.0,0.194,0.194,0.194
173,28,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2686662532,4242422539,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
174,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2686662532,4089038622,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
175,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2686662532,4089038622,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
176,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2686662532,4089038622,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
177,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2686662532,4089038622,400,False,8,8,8,0.0,30.0,0.17,0.17,0.17
178,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2686662532,4089038622,500,False,9,9,9,0.0,38.0,0.164,0.164,0.164
179,29,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2686662532,4089038622,599,False,13,13,13,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
180,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,599103906,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
181,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,599103906,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
182,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,599103906,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
183,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,599103906,400,False,5,5,5,0.0,29.0,0.18,0.18,0.18
184,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,599103906,500,False,6,6,6,0.0,37.0,0.176,0.176,0.176
185,30,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,599103906,599,False,7,7,7,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
186,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,703670901,100,False,4,4,4,0.0,6.0,0.25,0.25,0.25
187,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,703670901,200,False,5,5,5,0.0,13.0,0.275,0.275,0.275
188,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,703670901,300,False,5,5,5,0.0,20.0,0.25,0.25,0.25
189,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,703670901,400,False,8,8,8,0.0,27.0,0.2475,0.2475,0.2475
190,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,703670901,500,False,12,12,12,0.0,34.0,0.244,0.244,0.244
191,31,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,703670901,599,False,14,14,14,0.0,41.0,0.2337228714524207,0.2337228714524207,0.2337228714524207
192,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,3699398263,100,False,5,5,5,0.0,7.0,0.2,0.2,0.2
193,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,3699398263,200,False,8,8,8,0.0,14.0,0.21,0.21,0.21
194,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,3699398263,300,False,10,10,10,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
195,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,3699398263,400,False,13,13,13,0.0,28.0,0.21,0.21,0.21
196,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,3699398263,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
197,32,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,3699398263,599,False,13,13,13,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
198,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,259089922,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
199,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,259089922,200,False,7,7,7,0.0,15.0,0.155,0.155,0.155
200,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,259089922,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
201,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,259089922,400,False,9,9,9,0.0,30.0,0.1575,0.1575,0.1575
202,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,259089922,500,False,12,12,12,0.0,38.0,0.166,0.166,0.166
203,33,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,259089922,599,False,14,14,14,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
204,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,1062820578,100,False,5,5,5,0.0,7.0,0.18,0.18,0.18
205,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,1062820578,200,False,7,7,7,0.0,14.0,0.215,0.215,0.215
206,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,1062820578,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
207,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,1062820578,400,False,9,9,9,0.0,28.0,0.215,0.215,0.215
208,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,1062820578,500,False,13,13,13,0.0,35.0,0.212,0.212,0.212
209,34,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,1062820578,599,False,14,14,14,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
210,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,3775365553,100,False,6,6,6,0.0,7.0,0.19,0.19,0.19
211,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,3775365553,200,False,6,6,6,0.0,13.0,0.24,0.24,0.24
212,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,3775365553,300,False,10,10,10,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
213,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,3775365553,400,False,16,16,16,0.0,28.0,0.215,0.215,0.215
214,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,3775365553,500,False,18,18,18,0.0,35.0,0.216,0.216,0.216
215,35,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,3775365553,599,False,18,18,18,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
216,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,942182927,100,False,5,5,5,0.0,7.0,0.22,0.22,0.22
217,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,942182927,200,False,7,7,7,0.0,13.0,0.245,0.245,0.245
218,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,942182927,300,False,8,8,8,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
219,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,942182927,400,False,10,10,10,0.0,28.0,0.23,0.23,0.23
220,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,942182927,500,False,10,10,10,0.0,35.0,0.218,0.218,0.218
221,36,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,942182927,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
222,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,3950528818,100,False,2,2,2,0.0,6.0,0.3,0.3,0.3
223,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,3950528818,200,False,5,5,5,0.0,13.0,0.24,0.24,0.24
224,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,3950528818,300,False,6,6,6,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
225,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,3950528818,400,False,9,9,9,0.0,27.0,0.235,0.235,0.235
226,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,3950528818,500,False,15,15,15,0.0,35.0,0.222,0.222,0.222
227,37,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,3950528818,599,False,17,17,17,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
228,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,4242422539,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
229,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,4242422539,200,False,11,11,11,0.0,15.0,0.175,0.175,0.175
230,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,4242422539,300,False,13,13,13,0.0,22.0,0.19,0.19,0.19
231,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,4242422539,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
232,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,4242422539,500,False,17,17,17,0.0,36.0,0.202,0.202,0.202
233,38,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,4242422539,599,False,17,17,17,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
234,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,4089038622,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
235,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,4089038622,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
236,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,4089038622,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
237,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,4089038622,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
238,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,4089038622,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
239,39,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2992418420,4089038622,599,False,18,18,18,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
240,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,599103906,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
241,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,599103906,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
242,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,599103906,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
243,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,599103906,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
244,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,599103906,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
245,40,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,599103906,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
246,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,703670901,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
247,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,703670901,200,False,2,2,2,0.0,13.0,0.24,0.24,0.24
248,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,703670901,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
249,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,703670901,400,False,4,4,4,0.0,27.0,0.235,0.235,0.235
250,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,703670901,500,False,4,4,4,0.0,35.0,0.226,0.226,0.226
251,41,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,703670901,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
252,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,3699398263,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
253,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,3699398263,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
254,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,3699398263,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
255,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,3699398263,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
256,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,3699398263,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
257,42,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,3699398263,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
258,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,259089922,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
259,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,259089922,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
260,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,259089922,300,False,9,9,9,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
261,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,259089922,400,False,10,10,10,0.0,30.0,0.1675,0.1675,0.1675
262,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,259089922,500,False,16,16,16,0.0,38.0,0.166,0.166,0.166
263,43,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,259089922,599,False,19,19,19,0.0,45.0,0.15859766277128548,0.15859766277128548,0.15859766277128548
264,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,1062820578,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
265,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,1062820578,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
266,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,1062820578,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
267,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,1062820578,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
268,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,1062820578,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
269,44,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,1062820578,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
270,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,3775365553,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
271,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,3775365553,200,False,8,8,8,0.0,14.0,0.2,0.2,0.2
272,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,3775365553,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
273,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,3775365553,400,False,13,13,13,0.0,29.0,0.1975,0.1975,0.1975
274,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,3775365553,500,False,14,14,14,0.0,36.0,0.198,0.198,0.198
275,45,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,3775365553,599,False,14,14,14,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
276,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,942182927,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
277,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,942182927,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
278,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,942182927,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
279,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,942182927,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
280,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,942182927,500,False,13,13,13,0.0,36.0,0.192,0.192,0.192
281,46,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,942182927,599,False,18,18,18,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
282,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,3950528818,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
283,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,3950528818,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
284,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,3950528818,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
285,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,3950528818,400,False,9,9,9,0.0,27.0,0.245,0.245,0.245
286,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,3950528818,500,False,10,10,10,0.0,35.0,0.232,0.232,0.232
287,47,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,3950528818,599,False,10,10,10,0.0,41.0,0.23205342237061768,0.23205342237061768,0.23205342237061768
288,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,4242422539,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
289,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,4242422539,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
290,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,4242422539,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
291,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,4242422539,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
292,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,4242422539,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
293,48,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,4242422539,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
294,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,4089038622,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
295,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,4089038622,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
296,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,4089038622,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
297,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,4089038622,400,False,5,5,5,0.0,28.0,0.215,0.215,0.215
298,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,4089038622,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
299,49,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,3661378961,4089038622,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
300,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2946468513,599103906,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
301,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2946468513,599103906,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
302,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2946468513,599103906,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
303,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2946468513,599103906,400,False,11,11,11,0.0,30.0,0.175,0.175,0.175
304,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2946468513,599103906,500,False,12,12,12,0.0,37.0,0.176,0.176,0.176
305,50,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2946468513,599103906,599,False,14,14,14,0.0,45.0,0.1652754590984975,0.1652754590984975,0.1652754590984975
306,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2946468513,703670901,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
307,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2946468513,703670901,200,False,5,5,5,0.0,13.0,0.255,0.255,0.255
308,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2946468513,703670901,300,False,7,7,7,0.0,20.0,0.24,0.24,0.24
309,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2946468513,703670901,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
310,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2946468513,703670901,500,False,13,13,13,0.0,35.0,0.222,0.222,0.222
311,51,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2946468513,703670901,599,False,20,20,20,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
312,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2946468513,3699398263,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
313,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2946468513,3699398263,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
314,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2946468513,3699398263,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
315,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2946468513,3699398263,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
316,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2946468513,3699398263,500,False,9,9,9,0.0,37.0,0.182,0.182,0.182
317,52,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2946468513,3699398263,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
318,53,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2946468513,259089922,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
319,53,../environments/smooth.13.csv,dist_only,1,-1,1,1,0,0,1,1,2946468513,259089922,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
