,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4110485569,2251566410,300,False,3,3,3,0.0,21.0,0.23,0.23,0.23
165,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4110485569,2251566410,400,False,5,5,5,0.0,27.0,0.235,0.235,0.235
166,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4110485569,2251566410,500,False,10,10,10,0.0,35.0,0.232,0.232,0.232
167,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4110485569,2251566410,599,False,11,11,11,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
168,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4110485569,3999588828,100,False,4,4,4,0.0,6.0,0.26,0.26,0.26
169,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4110485569,3999588828,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
170,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4110485569,3999588828,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
171,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4110485569,3999588828,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
172,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4110485569,3999588828,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
173,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4110485569,3999588828,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
174,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4110485569,2278411724,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
175,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4110485569,2278411724,200,False,5,5,5,0.0,13.0,0.27,0.27,0.27
176,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4110485569,2278411724,300,False,6,6,6,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
177,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4110485569,2278411724,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
178,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4110485569,2278411724,500,False,10,10,10,0.0,35.0,0.214,0.214,0.214
179,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4110485569,2278411724,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
180,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,3327805323,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
181,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,3327805323,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
182,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,3327805323,300,False,2,2,2,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
183,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,3327805323,400,False,4,4,4,0.0,29.0,0.185,0.185,0.185
184,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,3327805323,500,False,4,4,4,0.0,37.0,0.184,0.184,0.184
185,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,3327805323,599,False,5,5,5,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
186,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,3179002887,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
187,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,3179002887,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
188,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,3179002887,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
189,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,3179002887,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
190,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,3179002887,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
191,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,3179002887,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
192,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2824062139,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
193,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2824062139,200,False,7,7,7,0.0,15.0,0.17,0.17,0.17
194,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2824062139,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
195,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2824062139,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
196,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2824062139,500,False,12,12,12,0.0,37.0,0.182,0.182,0.182
197,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2824062139,599,False,12,12,12,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
198,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,4263636488,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
199,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,4263636488,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
200,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,4263636488,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
201,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,4263636488,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
202,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,4263636488,500,False,19,19,19,0.0,36.0,0.192,0.192,0.192
203,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,4263636488,599,False,22,22,22,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
204,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2760581988,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
205,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2760581988,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
206,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2760581988,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
207,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2760581988,400,False,3,3,3,0.0,29.0,0.1975,0.1975,0.1975
208,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2760581988,500,False,4,4,4,0.0,36.0,0.2,0.2,0.2
209,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2760581988,599,False,9,9,9,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
210,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,1086364575,100,False,5,5,5,0.0,7.0,0.21,0.21,0.21
211,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,1086364575,200,False,7,7,7,0.0,14.0,0.21,0.21,0.21
212,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,1086364575,300,False,9,9,9,0.0,21.0,0.21,0.21,0.21
213,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,1086364575,400,False,14,14,14,0.0,29.0,0.205,0.205,0.205
214,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,1086364575,500,False,14,14,14,0.0,36.0,0.192,0.192,0.192
215,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,1086364575,599,False,18,18,18,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
216,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2793078606,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
217,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2793078606,200,False,8,8,8,0.0,14.0,0.195,0.195,0.195
218,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2793078606,300,False,9,9,9,0.0,22.0,0.18,0.18,0.18
219,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2793078606,400,False,11,11,11,0.0,29.0,0.1875,0.1875,0.1875
220,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2793078606,500,False,11,11,11,0.0,37.0,0.18,0.18,0.18
221,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2793078606,599,False,16,16,16,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
222,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2251566410,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
223,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2251566410,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
224,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2251566410,300,False,3,3,3,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
225,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2251566410,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
226,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2251566410,500,False,10,10,10,0.0,35.0,0.232,0.232,0.232
227,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2251566410,599,False,11,11,11,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
228,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,3999588828,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
229,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,3999588828,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
230,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,3999588828,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
231,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,3999588828,400,False,9,9,9,0.0,28.0,0.21,0.21,0.21
232,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,3999588828,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
233,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,3999588828,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
234,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2278411724,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
235,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2278411724,200,False,7,7,7,0.0,13.0,0.275,0.275,0.275
236,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2278411724,300,False,9,9,9,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
237,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2278411724,400,False,12,12,12,0.0,28.0,0.2325,0.2325,0.2325
238,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2278411724,500,False,13,13,13,0.0,34.0,0.236,0.236,0.236
239,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,843544929,2278411724,599,False,16,16,16,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
240,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,3327805323,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
241,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,3327805323,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
242,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,3327805323,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
243,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,3327805323,400,False,14,14,14,0.0,29.0,0.205,0.205,0.205
244,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,3327805323,500,False,20,20,20,0.0,36.0,0.21,0.21,0.21
245,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,3327805323,599,False,22,22,22,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
246,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,3179002887,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
247,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,3179002887,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
248,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,3179002887,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
249,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,3179002887,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
250,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,3179002887,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
251,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,3179002887,599,False,8,8,8,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
252,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2824062139,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
253,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2824062139,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
254,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2824062139,300,False,3,3,3,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
255,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2824062139,400,False,4,4,4,0.0,30.0,0.165,0.165,0.165
256,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2824062139,500,False,7,7,7,0.0,38.0,0.164,0.164,0.164
257,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2824062139,599,False,8,8,8,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
258,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,4263636488,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
259,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,4263636488,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
260,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,4263636488,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
261,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,4263636488,400,False,4,4,4,0.0,28.0,0.2075,0.2075,0.2075
262,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,4263636488,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
263,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,4263636488,599,False,6,6,6,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
264,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2760581988,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
265,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2760581988,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
266,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2760581988,300,False,2,2,2,0.0,22.0,0.19,0.19,0.19
267,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2760581988,400,False,3,3,3,0.0,29.0,0.1875,0.1875,0.1875
268,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2760581988,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
269,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2760581988,599,False,7,7,7,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
270,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,1086364575,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
271,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,1086364575,200,False,8,8,8,0.0,14.0,0.205,0.205,0.205
272,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,1086364575,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
273,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,1086364575,400,False,11,11,11,0.0,28.0,0.2125,0.2125,0.2125
274,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,1086364575,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
275,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,1086364575,599,False,12,12,12,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
276,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2793078606,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
277,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2793078606,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
278,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2793078606,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
279,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2793078606,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
280,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2793078606,500,False,12,12,12,0.0,36.0,0.198,0.198,0.198
281,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2793078606,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
282,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2251566410,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
283,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2251566410,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
284,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2251566410,300,False,1,1,1,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
285,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2251566410,400,False,1,1,1,0.0,29.0,0.205,0.205,0.205
286,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2251566410,500,False,1,1,1,0.0,36.0,0.192,0.192,0.192
287,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2251566410,599,False,2,2,2,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
288,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,3999588828,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
289,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,3999588828,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
290,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,3999588828,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
291,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,3999588828,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
292,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,3999588828,500,False,7,7,7,0.0,36.0,0.2,0.2,0.2
293,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,3999588828,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
294,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2278411724,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
295,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2278411724,200,False,4,4,4,0.0,13.0,0.27,0.27,0.27
296,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2278411724,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
297,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2278411724,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
298,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2278411724,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
299,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,280758725,2278411724,599,False,13,13,13,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
300,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1430510379,3327805323,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
301,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1430510379,3327805323,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
302,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1430510379,3327805323,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
303,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1430510379,3327805323,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
304,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1430510379,3327805323,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
305,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1430510379,3327805323,599,False,16,16,16,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
306,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1430510379,3179002887,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
307,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1430510379,3179002887,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
308,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1430510379,3179002887,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
309,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1430510379,3179002887,400,False,15,15,15,0.0,30.0,0.1775,0.1775,0.1775
310,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1430510379,3179002887,500,False,18,18,18,0.0,37.0,0.188,0.188,0.188
311,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1430510379,3179002887,599,False,19,19,19,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
312,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1430510379,2824062139,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
313,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1430510379,2824062139,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
314,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1430510379,2824062139,300,False,8,8,8,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
315,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1430510379,2824062139,400,False,12,12,12,0.0,30.0,0.175,0.175,0.175
316,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1430510379,2824062139,500,False,15,15,15,0.0,37.0,0.176,0.176,0.176
317,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1430510379,2824062139,599,False,17,17,17,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
318,53,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1430510379,4263636488,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
319,53,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1430510379,4263636488,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
