,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3745771442,817493513,400,False,7,7,7,0.0,30.0,0.1725,0.1725,0.1725
166,27,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3745771442,817493513,500,False,10,10,10,0.0,37.0,0.172,0.172,0.172
167,27,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3745771442,817493513,599,False,12,12,12,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
168,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3745771442,1217504795,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
169,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3745771442,1217504795,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
170,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3745771442,1217504795,300,False,7,7,7,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
171,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3745771442,1217504795,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
172,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3745771442,1217504795,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
173,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3745771442,1217504795,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
174,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3745771442,2964600366,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
175,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3745771442,2964600366,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
176,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3745771442,2964600366,300,False,2,2,2,0.0,22.0,0.19,0.19,0.19
177,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3745771442,2964600366,400,False,4,4,4,0.0,29.0,0.1875,0.1875,0.1875
178,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3745771442,2964600366,500,False,5,5,5,0.0,36.0,0.198,0.198,0.198
179,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3745771442,2964600366,599,False,6,6,6,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
180,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1441257086,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
181,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1441257086,200,False,8,8,8,0.0,15.0,0.165,0.165,0.165
182,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1441257086,300,False,9,9,9,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
183,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1441257086,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
184,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1441257086,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
185,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1441257086,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
186,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1835547896,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
187,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1835547896,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
188,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1835547896,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
189,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1835547896,400,False,5,5,5,0.0,27.0,0.235,0.235,0.235
190,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1835547896,500,False,8,8,8,0.0,34.0,0.236,0.236,0.236
191,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1835547896,599,False,9,9,9,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
192,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2113611752,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
193,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2113611752,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
194,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2113611752,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
195,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2113611752,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
196,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2113611752,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
197,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2113611752,599,False,13,13,13,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
198,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,349893735,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
199,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,349893735,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
200,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,349893735,300,False,10,10,10,0.0,22.0,0.19,0.19,0.19
201,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,349893735,400,False,13,13,13,0.0,29.0,0.1875,0.1875,0.1875
202,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,349893735,500,False,15,15,15,0.0,37.0,0.188,0.188,0.188
203,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,349893735,599,False,19,19,19,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
204,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2461917980,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
205,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2461917980,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
206,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2461917980,300,False,2,2,2,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
207,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2461917980,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
208,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2461917980,500,False,4,4,4,0.0,36.0,0.2,0.2,0.2
209,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2461917980,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
210,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,150741121,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
211,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,150741121,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
212,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,150741121,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
213,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,150741121,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
214,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,150741121,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
215,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,150741121,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
216,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,405981666,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
217,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,405981666,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
218,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,405981666,300,False,7,7,7,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
219,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,405981666,400,False,11,11,11,0.0,30.0,0.1725,0.1725,0.1725
220,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,405981666,500,False,12,12,12,0.0,38.0,0.164,0.164,0.164
221,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,405981666,599,False,17,17,17,0.0,45.0,0.1636060100166945,0.1636060100166945,0.1636060100166945
222,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,817493513,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
223,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,817493513,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
224,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,817493513,300,False,8,8,8,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
225,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,817493513,400,False,14,14,14,0.0,29.0,0.195,0.195,0.195
226,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,817493513,500,False,16,16,16,0.0,36.0,0.198,0.198,0.198
227,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,817493513,599,False,18,18,18,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
228,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1217504795,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
229,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1217504795,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
230,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1217504795,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
231,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1217504795,400,False,12,12,12,0.0,29.0,0.1975,0.1975,0.1975
232,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1217504795,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
233,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,1217504795,599,False,21,21,21,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
234,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2964600366,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
235,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2964600366,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
236,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2964600366,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
237,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2964600366,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
238,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2964600366,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
239,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,727473361,2964600366,599,False,8,8,8,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
240,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1441257086,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
241,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1441257086,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
242,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1441257086,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
243,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1441257086,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
244,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1441257086,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
245,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1441257086,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
246,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1835547896,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
247,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1835547896,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
248,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1835547896,300,False,3,3,3,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
249,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1835547896,400,False,4,4,4,0.0,28.0,0.2125,0.2125,0.2125
250,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1835547896,500,False,7,7,7,0.0,35.0,0.212,0.212,0.212
251,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1835547896,599,False,9,9,9,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
252,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2113611752,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
253,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2113611752,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
254,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2113611752,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
255,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2113611752,400,False,12,12,12,0.0,29.0,0.2,0.2,0.2
256,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2113611752,500,False,13,13,13,0.0,36.0,0.194,0.194,0.194
257,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2113611752,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
258,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,349893735,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
259,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,349893735,200,False,1,1,1,0.0,13.0,0.25,0.25,0.25
260,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,349893735,300,False,3,3,3,0.0,21.0,0.23,0.23,0.23
261,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,349893735,400,False,3,3,3,0.0,28.0,0.225,0.225,0.225
262,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,349893735,500,False,4,4,4,0.0,35.0,0.216,0.216,0.216
263,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,349893735,599,False,6,6,6,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
264,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2461917980,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
265,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2461917980,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
266,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2461917980,300,False,9,9,9,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
267,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2461917980,400,False,13,13,13,0.0,30.0,0.1775,0.1775,0.1775
268,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2461917980,500,False,17,17,17,0.0,37.0,0.182,0.182,0.182
269,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2461917980,599,False,19,19,19,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
270,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,150741121,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
271,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,150741121,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
272,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,150741121,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
273,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,150741121,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
274,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,150741121,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
275,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,150741121,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
276,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,405981666,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
277,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,405981666,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
278,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,405981666,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
279,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,405981666,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
280,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,405981666,500,False,9,9,9,0.0,37.0,0.182,0.182,0.182
281,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,405981666,599,False,10,10,10,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
282,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,817493513,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
283,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,817493513,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
284,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,817493513,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
285,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,817493513,400,False,3,3,3,0.0,29.0,0.1825,0.1825,0.1825
286,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,817493513,500,False,3,3,3,0.0,37.0,0.186,0.186,0.186
287,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,817493513,599,False,4,4,4,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
288,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1217504795,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
289,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1217504795,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
290,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1217504795,300,False,8,8,8,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
291,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1217504795,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
292,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1217504795,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
293,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,1217504795,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
294,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2964600366,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
295,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2964600366,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
296,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2964600366,300,False,10,10,10,0.0,22.0,0.18,0.18,0.18
297,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2964600366,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
298,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2964600366,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
299,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1767478100,2964600366,599,False,17,17,17,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
300,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1441257086,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
301,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1441257086,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
302,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1441257086,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
303,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1441257086,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
304,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1441257086,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
305,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1441257086,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
306,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1835547896,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
307,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1835547896,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
308,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1835547896,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
309,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1835547896,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
310,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1835547896,500,False,10,10,10,0.0,35.0,0.218,0.218,0.218
311,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,1835547896,599,False,11,11,11,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
312,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,2113611752,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
313,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,2113611752,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
314,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,2113611752,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
315,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,2113611752,400,False,12,12,12,0.0,30.0,0.1775,0.1775,0.1775
316,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,2113611752,500,False,13,13,13,0.0,37.0,0.182,0.182,0.182
317,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,2113611752,599,False,15,15,15,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
318,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,349893735,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
319,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,349893735,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
320,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,349893735,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
321,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,349893735,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
322,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,349893735,500,False,11,11,11,0.0,37.0,0.174,0.174,0.174
323,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,4268501763,349893735,599,False,12,12,12,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
