,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2208154958,943780043,400,False,12,12,12,0.0,29.0,0.2025,0.2025,0.2025
166,27,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2208154958,943780043,500,False,14,14,14,0.0,36.0,0.192,0.192,0.192
167,27,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2208154958,943780043,599,False,15,15,15,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
168,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2208154958,3673845620,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
169,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2208154958,3673845620,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
170,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2208154958,3673845620,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
171,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2208154958,3673845620,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
172,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2208154958,3673845620,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
173,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2208154958,3673845620,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
174,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2208154958,934761681,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
175,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2208154958,934761681,200,False,5,5,5,0.0,14.0,0.23,0.23,0.23
176,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2208154958,934761681,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
177,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2208154958,934761681,400,False,12,12,12,0.0,28.0,0.21,0.21,0.21
178,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2208154958,934761681,500,False,12,12,12,0.0,35.0,0.228,0.228,0.228
179,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2208154958,934761681,599,False,16,16,16,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
180,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2934481220,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
181,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2934481220,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
182,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2934481220,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
183,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2934481220,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
184,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2934481220,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
185,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2934481220,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
186,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2346608862,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
187,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2346608862,200,False,0,0,0,0.0,14.0,0.22,0.22,0.22
188,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2346608862,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
189,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2346608862,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
190,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2346608862,500,False,6,6,6,0.0,36.0,0.194,0.194,0.194
191,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2346608862,599,False,6,6,6,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
192,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2646853611,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
193,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2646853611,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
194,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2646853611,300,False,2,2,2,0.0,22.0,0.17,0.17,0.17
195,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2646853611,400,False,2,2,2,0.0,29.0,0.19,0.19,0.19
196,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2646853611,500,False,4,4,4,0.0,36.0,0.198,0.198,0.198
197,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2646853611,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
198,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2427818857,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
199,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2427818857,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
200,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2427818857,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
201,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2427818857,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
202,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2427818857,500,False,5,5,5,0.0,36.0,0.19,0.19,0.19
203,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2427818857,599,False,5,5,5,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
204,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,598820356,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
205,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,598820356,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
206,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,598820356,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
207,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,598820356,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
208,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,598820356,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
209,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,598820356,599,False,10,10,10,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
210,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,3274709958,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
211,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,3274709958,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
212,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,3274709958,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
213,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,3274709958,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
214,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,3274709958,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
215,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,3274709958,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
216,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2531768430,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
217,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2531768430,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
218,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2531768430,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
219,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2531768430,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
220,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2531768430,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
221,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,2531768430,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
222,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,943780043,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
223,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,943780043,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
224,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,943780043,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
225,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,943780043,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
226,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,943780043,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
227,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,943780043,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
228,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,3673845620,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
229,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,3673845620,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
230,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,3673845620,300,False,1,1,1,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
231,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,3673845620,400,False,3,3,3,0.0,29.0,0.19,0.19,0.19
232,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,3673845620,500,False,5,5,5,0.0,36.0,0.198,0.198,0.198
233,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,3673845620,599,False,6,6,6,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
234,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,934761681,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
235,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,934761681,200,False,1,1,1,0.0,13.0,0.24,0.24,0.24
236,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,934761681,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
237,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,934761681,400,False,13,13,13,0.0,28.0,0.2275,0.2275,0.2275
238,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,934761681,500,False,17,17,17,0.0,35.0,0.218,0.218,0.218
239,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4194663206,934761681,599,False,23,23,23,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
240,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2934481220,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
241,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2934481220,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
242,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2934481220,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
243,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2934481220,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
244,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2934481220,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
245,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2934481220,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
246,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2346608862,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
247,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2346608862,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
248,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2346608862,300,False,8,8,8,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
249,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2346608862,400,False,13,13,13,0.0,29.0,0.195,0.195,0.195
250,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2346608862,500,False,18,18,18,0.0,37.0,0.184,0.184,0.184
251,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2346608862,599,False,20,20,20,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
252,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2646853611,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
253,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2646853611,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
254,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2646853611,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
255,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2646853611,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
256,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2646853611,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
257,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2646853611,599,False,14,14,14,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
258,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2427818857,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
259,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2427818857,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
260,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2427818857,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
261,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2427818857,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
262,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2427818857,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
263,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2427818857,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
264,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,598820356,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
265,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,598820356,200,False,7,7,7,0.0,15.0,0.175,0.175,0.175
266,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,598820356,300,False,10,10,10,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
267,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,598820356,400,False,11,11,11,0.0,29.0,0.18,0.18,0.18
268,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,598820356,500,False,14,14,14,0.0,37.0,0.184,0.184,0.184
269,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,598820356,599,False,17,17,17,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
270,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,3274709958,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
271,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,3274709958,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
272,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,3274709958,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
273,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,3274709958,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
274,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,3274709958,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
275,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,3274709958,599,False,13,13,13,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
276,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2531768430,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
277,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2531768430,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
278,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2531768430,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
279,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2531768430,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
280,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2531768430,500,False,14,14,14,0.0,37.0,0.186,0.186,0.186
281,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,2531768430,599,False,14,14,14,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
282,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,943780043,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
283,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,943780043,200,False,4,4,4,0.0,13.0,0.245,0.245,0.245
284,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,943780043,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
285,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,943780043,400,False,6,6,6,0.0,28.0,0.225,0.225,0.225
286,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,943780043,500,False,8,8,8,0.0,35.0,0.212,0.212,0.212
287,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,943780043,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
288,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,3673845620,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
289,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,3673845620,200,False,7,7,7,0.0,14.0,0.205,0.205,0.205
290,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,3673845620,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
291,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,3673845620,400,False,12,12,12,0.0,29.0,0.2025,0.2025,0.2025
292,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,3673845620,500,False,17,17,17,0.0,36.0,0.198,0.198,0.198
293,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,3673845620,599,False,20,20,20,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
294,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,934761681,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
295,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,934761681,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
296,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,934761681,300,False,7,7,7,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
297,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,934761681,400,False,9,9,9,0.0,28.0,0.225,0.225,0.225
298,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,934761681,500,False,10,10,10,0.0,35.0,0.232,0.232,0.232
299,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,4184242384,934761681,599,False,14,14,14,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
300,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3796695616,2934481220,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
301,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3796695616,2934481220,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
302,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3796695616,2934481220,300,False,11,11,11,0.0,22.0,0.17,0.17,0.17
303,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3796695616,2934481220,400,False,13,13,13,0.0,29.0,0.1925,0.1925,0.1925
304,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3796695616,2934481220,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
305,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3796695616,2934481220,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
306,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3796695616,2346608862,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
307,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3796695616,2346608862,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
308,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3796695616,2346608862,300,False,3,3,3,0.0,21.0,0.23,0.23,0.23
309,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3796695616,2346608862,400,False,6,6,6,0.0,28.0,0.2275,0.2275,0.2275
310,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3796695616,2346608862,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
311,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3796695616,2346608862,599,False,9,9,9,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
312,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3796695616,2646853611,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
313,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3796695616,2646853611,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
314,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3796695616,2646853611,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
315,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3796695616,2646853611,400,False,6,6,6,0.0,30.0,0.1725,0.1725,0.1725
316,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3796695616,2646853611,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
317,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3796695616,2646853611,599,False,11,11,11,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
318,53,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3796695616,2427818857,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
319,53,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3796695616,2427818857,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
320,53,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3796695616,2427818857,300,False,13,13,13,0.0,22.0,0.19,0.19,0.19
321,53,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3796695616,2427818857,400,False,13,13,13,0.0,29.0,0.1925,0.1925,0.1925
322,53,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3796695616,2427818857,500,False,13,13,13,0.0,36.0,0.192,0.192,0.192
