,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1940104,1552099921,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
165,27,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1940104,1552099921,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
166,27,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1940104,1552099921,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
167,27,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1940104,1552099921,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
168,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1940104,2584484726,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
169,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1940104,2584484726,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
170,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1940104,2584484726,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
171,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1940104,2584484726,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
172,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1940104,2584484726,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
173,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1940104,2584484726,599,False,16,16,16,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
174,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1940104,1307063374,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
175,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1940104,1307063374,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
176,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1940104,1307063374,300,False,1,1,1,0.0,22.0,0.18,0.18,0.18
177,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1940104,1307063374,400,False,1,1,1,0.0,29.0,0.1925,0.1925,0.1925
178,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1940104,1307063374,500,False,2,2,2,0.0,36.0,0.196,0.196,0.196
179,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1940104,1307063374,599,False,5,5,5,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
180,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,400010022,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
181,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,400010022,200,False,9,9,9,0.0,15.0,0.16,0.16,0.16
182,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,400010022,300,False,11,11,11,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
183,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,400010022,400,False,12,12,12,0.0,30.0,0.1675,0.1675,0.1675
184,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,400010022,500,False,14,14,14,0.0,37.0,0.17,0.17,0.17
185,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,400010022,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
186,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,3437188107,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
187,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,3437188107,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
188,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,3437188107,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
189,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,3437188107,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
190,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,3437188107,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
191,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,3437188107,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
192,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,3456510285,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
193,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,3456510285,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
194,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,3456510285,300,False,11,11,11,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
195,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,3456510285,400,False,13,13,13,0.0,29.0,0.185,0.185,0.185
196,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,3456510285,500,False,17,17,17,0.0,36.0,0.204,0.204,0.204
197,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,3456510285,599,False,17,17,17,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
198,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,1250623880,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
199,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,1250623880,200,False,8,8,8,0.0,14.0,0.235,0.235,0.235
200,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,1250623880,300,False,11,11,11,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
201,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,1250623880,400,False,11,11,11,0.0,28.0,0.2075,0.2075,0.2075
202,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,1250623880,500,False,13,13,13,0.0,36.0,0.192,0.192,0.192
203,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,1250623880,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
204,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,4086115940,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
205,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,4086115940,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
206,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,4086115940,300,False,10,10,10,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
207,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,4086115940,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
208,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,4086115940,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
209,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,4086115940,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
210,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,1547818437,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
211,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,1547818437,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
212,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,1547818437,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
213,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,1547818437,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
214,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,1547818437,500,False,14,14,14,0.0,36.0,0.2,0.2,0.2
215,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,1547818437,599,False,16,16,16,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
216,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,3906320867,100,False,3,3,3,0.0,6.0,0.29,0.29,0.29
217,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,3906320867,200,False,4,4,4,0.0,13.0,0.275,0.275,0.275
218,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,3906320867,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
219,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,3906320867,400,False,6,6,6,0.0,27.0,0.2425,0.2425,0.2425
220,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,3906320867,500,False,8,8,8,0.0,34.0,0.238,0.238,0.238
221,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,3906320867,599,False,10,10,10,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
222,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,1552099921,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
223,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,1552099921,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
224,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,1552099921,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
225,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,1552099921,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
226,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,1552099921,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
227,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,1552099921,599,False,13,13,13,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
228,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,2584484726,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
229,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,2584484726,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
230,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,2584484726,300,False,2,2,2,0.0,23.0,0.16,0.16,0.16
231,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,2584484726,400,False,6,6,6,0.0,30.0,0.175,0.175,0.175
232,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,2584484726,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
233,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,2584484726,599,False,8,8,8,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
234,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,1307063374,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
235,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,1307063374,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
236,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,1307063374,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
237,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,1307063374,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
238,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,1307063374,500,False,8,8,8,0.0,37.0,0.178,0.178,0.178
239,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1602711601,1307063374,599,False,9,9,9,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
240,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,400010022,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
241,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,400010022,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
242,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,400010022,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
243,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,400010022,400,False,12,12,12,0.0,29.0,0.1825,0.1825,0.1825
244,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,400010022,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
245,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,400010022,599,False,15,15,15,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
246,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,3437188107,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
247,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,3437188107,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
248,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,3437188107,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
249,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,3437188107,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
250,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,3437188107,500,False,4,4,4,0.0,36.0,0.208,0.208,0.208
251,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,3437188107,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
252,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,3456510285,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
253,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,3456510285,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
254,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,3456510285,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
255,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,3456510285,400,False,13,13,13,0.0,29.0,0.1825,0.1825,0.1825
256,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,3456510285,500,False,15,15,15,0.0,36.0,0.19,0.19,0.19
257,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,3456510285,599,False,16,16,16,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
258,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,1250623880,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
259,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,1250623880,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
260,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,1250623880,300,False,9,9,9,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
261,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,1250623880,400,False,14,14,14,0.0,29.0,0.205,0.205,0.205
262,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,1250623880,500,False,20,20,20,0.0,36.0,0.202,0.202,0.202
263,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,1250623880,599,False,24,24,24,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
264,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,4086115940,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
265,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,4086115940,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
266,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,4086115940,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
267,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,4086115940,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
268,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,4086115940,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
269,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,4086115940,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
270,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,1547818437,100,False,5,5,5,0.0,7.0,0.17,0.17,0.17
271,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,1547818437,200,False,11,11,11,0.0,15.0,0.18,0.18,0.18
272,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,1547818437,300,False,13,13,13,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
273,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,1547818437,400,False,14,14,14,0.0,29.0,0.205,0.205,0.205
274,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,1547818437,500,False,15,15,15,0.0,36.0,0.206,0.206,0.206
275,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,1547818437,599,False,16,16,16,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
276,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,3906320867,100,False,4,4,4,0.0,6.0,0.31,0.31,0.31
277,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,3906320867,200,False,8,8,8,0.0,13.0,0.26,0.26,0.26
278,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,3906320867,300,False,8,8,8,0.0,20.0,0.24,0.24,0.24
279,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,3906320867,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
280,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,3906320867,500,False,8,8,8,0.0,35.0,0.214,0.214,0.214
281,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,3906320867,599,False,8,8,8,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
282,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,1552099921,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
283,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,1552099921,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
284,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,1552099921,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
285,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,1552099921,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
286,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,1552099921,500,False,8,8,8,0.0,35.0,0.216,0.216,0.216
287,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,1552099921,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
288,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,2584484726,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
289,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,2584484726,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
290,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,2584484726,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
291,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,2584484726,400,False,11,11,11,0.0,30.0,0.175,0.175,0.175
292,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,2584484726,500,False,16,16,16,0.0,37.0,0.184,0.184,0.184
293,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,2584484726,599,False,17,17,17,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
294,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,1307063374,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
295,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,1307063374,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
296,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,1307063374,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
297,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,1307063374,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
298,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,1307063374,500,False,15,15,15,0.0,36.0,0.204,0.204,0.204
299,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3307725433,1307063374,599,False,19,19,19,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
300,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1171229348,400010022,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
301,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1171229348,400010022,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
302,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1171229348,400010022,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
303,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1171229348,400010022,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
304,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1171229348,400010022,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
305,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1171229348,400010022,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
306,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1171229348,3437188107,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
307,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1171229348,3437188107,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
308,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1171229348,3437188107,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
309,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1171229348,3437188107,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
310,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1171229348,3437188107,500,False,12,12,12,0.0,36.0,0.192,0.192,0.192
311,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1171229348,3437188107,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
312,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1171229348,3456510285,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
313,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1171229348,3456510285,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
314,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1171229348,3456510285,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
315,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1171229348,3456510285,400,False,10,10,10,0.0,28.0,0.2075,0.2075,0.2075
316,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1171229348,3456510285,500,False,13,13,13,0.0,35.0,0.212,0.212,0.212
317,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1171229348,3456510285,599,False,17,17,17,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
318,53,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1171229348,1250623880,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
319,53,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1171229348,1250623880,200,False,1,1,1,0.0,13.0,0.245,0.245,0.245
