,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3392618874,792270283,300,False,2,2,2,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
165,27,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3392618874,792270283,400,False,3,3,3,0.0,29.0,0.1875,0.1875,0.1875
166,27,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3392618874,792270283,500,False,6,6,6,0.0,36.0,0.192,0.192,0.192
167,27,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3392618874,792270283,599,False,9,9,9,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
168,28,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3392618874,723675519,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
169,28,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3392618874,723675519,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
170,28,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3392618874,723675519,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
171,28,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3392618874,723675519,400,False,8,8,8,0.0,30.0,0.165,0.165,0.165
172,28,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3392618874,723675519,500,False,11,11,11,0.0,38.0,0.166,0.166,0.166
173,28,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3392618874,723675519,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
174,29,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3392618874,4230310393,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
175,29,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3392618874,4230310393,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
176,29,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3392618874,4230310393,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
177,29,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3392618874,4230310393,400,False,12,12,12,0.0,29.0,0.185,0.185,0.185
178,29,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3392618874,4230310393,500,False,16,16,16,0.0,36.0,0.194,0.194,0.194
179,29,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3392618874,4230310393,599,False,21,21,21,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
180,30,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,3553403201,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
181,30,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,3553403201,200,False,0,0,0,0.0,14.0,0.2,0.2,0.2
182,30,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,3553403201,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
183,30,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,3553403201,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
184,30,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,3553403201,500,False,4,4,4,0.0,36.0,0.2,0.2,0.2
185,30,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,3553403201,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
186,31,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,4215711812,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
187,31,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,4215711812,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
188,31,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,4215711812,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
189,31,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,4215711812,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
190,31,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,4215711812,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
191,31,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,4215711812,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
192,32,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,3462178305,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
193,32,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,3462178305,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
194,32,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,3462178305,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
195,32,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,3462178305,400,False,2,2,2,0.0,30.0,0.1775,0.1775,0.1775
196,32,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,3462178305,500,False,4,4,4,0.0,37.0,0.188,0.188,0.188
197,32,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,3462178305,599,False,6,6,6,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
198,33,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,3819360206,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
199,33,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,3819360206,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
200,33,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,3819360206,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
201,33,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,3819360206,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
202,33,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,3819360206,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
203,33,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,3819360206,599,False,11,11,11,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
204,34,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,1683931415,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
205,34,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,1683931415,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
206,34,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,1683931415,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
207,34,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,1683931415,400,False,6,6,6,0.0,28.0,0.2275,0.2275,0.2275
208,34,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,1683931415,500,False,11,11,11,0.0,35.0,0.232,0.232,0.232
209,34,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,1683931415,599,False,13,13,13,0.0,41.0,0.24540901502504173,0.24540901502504173,0.24540901502504173
210,35,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,3284173546,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
211,35,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,3284173546,200,False,5,5,5,0.0,14.0,0.23,0.23,0.23
212,35,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,3284173546,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
213,35,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,3284173546,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
214,35,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,3284173546,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
215,35,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,3284173546,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
216,36,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,2251403140,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
217,36,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,2251403140,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
218,36,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,2251403140,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
219,36,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,2251403140,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
220,36,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,2251403140,500,False,8,8,8,0.0,37.0,0.174,0.174,0.174
221,36,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,2251403140,599,False,12,12,12,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
222,37,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,792270283,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
223,37,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,792270283,200,False,0,0,0,0.0,14.0,0.19,0.19,0.19
224,37,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,792270283,300,False,0,0,0,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
225,37,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,792270283,400,False,1,1,1,0.0,29.0,0.2025,0.2025,0.2025
226,37,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,792270283,500,False,1,1,1,0.0,36.0,0.196,0.196,0.196
227,37,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,792270283,599,False,5,5,5,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
228,38,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,723675519,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
229,38,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,723675519,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
230,38,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,723675519,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
231,38,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,723675519,400,False,12,12,12,0.0,29.0,0.2,0.2,0.2
232,38,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,723675519,500,False,14,14,14,0.0,36.0,0.19,0.19,0.19
233,38,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,723675519,599,False,20,20,20,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
234,39,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,4230310393,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
235,39,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,4230310393,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
236,39,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,4230310393,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
237,39,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,4230310393,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
238,39,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,4230310393,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
239,39,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,3758382542,4230310393,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
240,40,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,3553403201,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
241,40,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,3553403201,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
242,40,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,3553403201,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
243,40,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,3553403201,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
244,40,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,3553403201,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
245,40,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,3553403201,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
246,41,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,4215711812,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
247,41,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,4215711812,200,False,11,11,11,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,4215711812,300,False,14,14,14,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
249,41,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,4215711812,400,False,15,15,15,0.0,30.0,0.1775,0.1775,0.1775
250,41,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,4215711812,500,False,17,17,17,0.0,37.0,0.188,0.188,0.188
251,41,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,4215711812,599,False,20,20,20,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
252,42,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,3462178305,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
253,42,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,3462178305,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
254,42,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,3462178305,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
255,42,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,3462178305,400,False,10,10,10,0.0,30.0,0.175,0.175,0.175
256,42,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,3462178305,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
257,42,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,3462178305,599,False,14,14,14,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
258,43,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,3819360206,100,False,3,3,3,0.0,6.0,0.33,0.33,0.33
259,43,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,3819360206,200,False,4,4,4,0.0,13.0,0.265,0.265,0.265
260,43,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,3819360206,300,False,4,4,4,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
261,43,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,3819360206,400,False,5,5,5,0.0,28.0,0.23,0.23,0.23
262,43,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,3819360206,500,False,9,9,9,0.0,35.0,0.226,0.226,0.226
263,43,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,3819360206,599,False,11,11,11,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
264,44,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,1683931415,100,False,6,6,6,0.0,7.0,0.18,0.18,0.18
265,44,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,1683931415,200,False,8,8,8,0.0,14.0,0.2,0.2,0.2
266,44,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,1683931415,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
267,44,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,1683931415,400,False,17,17,17,0.0,29.0,0.205,0.205,0.205
268,44,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,1683931415,500,False,20,20,20,0.0,36.0,0.202,0.202,0.202
269,44,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,1683931415,599,False,23,23,23,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
270,45,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,3284173546,100,False,3,3,3,0.0,6.0,0.26,0.26,0.26
271,45,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,3284173546,200,False,8,8,8,0.0,14.0,0.22,0.22,0.22
272,45,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,3284173546,300,False,11,11,11,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
273,45,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,3284173546,400,False,13,13,13,0.0,28.0,0.22,0.22,0.22
274,45,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,3284173546,500,False,15,15,15,0.0,35.0,0.232,0.232,0.232
275,45,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,3284173546,599,False,19,19,19,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
276,46,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,2251403140,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
277,46,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,2251403140,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
278,46,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,2251403140,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
279,46,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,2251403140,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
280,46,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,2251403140,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
281,46,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,2251403140,599,False,7,7,7,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
282,47,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,792270283,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
283,47,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,792270283,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
284,47,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,792270283,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
285,47,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,792270283,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
286,47,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,792270283,500,False,9,9,9,0.0,37.0,0.184,0.184,0.184
287,47,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,792270283,599,False,12,12,12,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
288,48,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,723675519,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
289,48,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,723675519,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
290,48,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,723675519,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
291,48,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,723675519,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
292,48,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,723675519,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
293,48,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,723675519,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
294,49,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,4230310393,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
295,49,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,4230310393,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
296,49,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,4230310393,300,False,2,2,2,0.0,21.0,0.2,0.2,0.2
297,49,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,4230310393,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
298,49,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,4230310393,500,False,4,4,4,0.0,36.0,0.202,0.202,0.202
299,49,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,2692897483,4230310393,599,False,6,6,6,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
300,50,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1063617062,3553403201,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
301,50,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1063617062,3553403201,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
302,50,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1063617062,3553403201,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
303,50,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1063617062,3553403201,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
304,50,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1063617062,3553403201,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
305,50,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1063617062,3553403201,599,False,12,12,12,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
306,51,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1063617062,4215711812,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
307,51,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1063617062,4215711812,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1063617062,4215711812,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
309,51,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1063617062,4215711812,400,False,11,11,11,0.0,29.0,0.1975,0.1975,0.1975
310,51,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1063617062,4215711812,500,False,12,12,12,0.0,36.0,0.206,0.206,0.206
311,51,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1063617062,4215711812,599,False,18,18,18,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
312,52,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1063617062,3462178305,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
313,52,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1063617062,3462178305,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
314,52,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1063617062,3462178305,300,False,9,9,9,0.0,22.0,0.18,0.18,0.18
315,52,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1063617062,3462178305,400,False,12,12,12,0.0,30.0,0.1775,0.1775,0.1775
316,52,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1063617062,3462178305,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
317,52,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1063617062,3462178305,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
318,53,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1063617062,3819360206,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
319,53,../environments/smooth.11.csv,dist_only,1,-1,1,1,0,0,1,1,1063617062,3819360206,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
