,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2422996417,4084169949,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
165,27,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2422996417,4084169949,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
166,27,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2422996417,4084169949,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
167,27,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2422996417,4084169949,599,False,8,8,8,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
168,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2422996417,983484947,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
169,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2422996417,983484947,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
170,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2422996417,983484947,300,False,9,9,9,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
171,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2422996417,983484947,400,False,11,11,11,0.0,28.0,0.2325,0.2325,0.2325
172,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2422996417,983484947,500,False,12,12,12,0.0,35.0,0.216,0.216,0.216
173,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2422996417,983484947,599,False,15,15,15,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
174,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2422996417,2634578310,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
175,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2422996417,2634578310,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
176,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2422996417,2634578310,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
177,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2422996417,2634578310,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
178,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2422996417,2634578310,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
179,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2422996417,2634578310,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
180,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,1814016657,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
181,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,1814016657,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
182,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,1814016657,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
183,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,1814016657,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
184,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,1814016657,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
185,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,1814016657,599,False,13,13,13,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
186,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,1861984500,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
187,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,1861984500,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
188,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,1861984500,300,False,9,9,9,0.0,23.0,0.14666666666666667,0.14666666666666667,0.14666666666666667
189,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,1861984500,400,False,12,12,12,0.0,30.0,0.1725,0.1725,0.1725
190,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,1861984500,500,False,13,13,13,0.0,37.0,0.172,0.172,0.172
191,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,1861984500,599,False,16,16,16,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
192,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,3673953033,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
193,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,3673953033,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
194,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,3673953033,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
195,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,3673953033,400,False,10,10,10,0.0,29.0,0.18,0.18,0.18
196,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,3673953033,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
197,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,3673953033,599,False,14,14,14,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
198,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,4025587490,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
199,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,4025587490,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
200,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,4025587490,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
201,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,4025587490,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
202,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,4025587490,500,False,5,5,5,0.0,36.0,0.2,0.2,0.2
203,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,4025587490,599,False,7,7,7,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
204,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,3675017765,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
205,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,3675017765,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
206,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,3675017765,300,False,9,9,9,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
207,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,3675017765,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
208,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,3675017765,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
209,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,3675017765,599,False,14,14,14,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
210,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,3427229288,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
211,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,3427229288,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
212,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,3427229288,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
213,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,3427229288,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
214,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,3427229288,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
215,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,3427229288,599,False,10,10,10,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
216,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,3798440436,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
217,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,3798440436,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
218,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,3798440436,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
219,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,3798440436,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
220,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,3798440436,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
221,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,3798440436,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
222,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,4084169949,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
223,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,4084169949,200,False,7,7,7,0.0,15.0,0.17,0.17,0.17
224,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,4084169949,300,False,7,7,7,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
225,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,4084169949,400,False,10,10,10,0.0,30.0,0.175,0.175,0.175
226,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,4084169949,500,False,14,14,14,0.0,37.0,0.18,0.18,0.18
227,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,4084169949,599,False,14,14,14,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
228,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,983484947,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
229,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,983484947,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
230,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,983484947,300,False,9,9,9,0.0,21.0,0.21,0.21,0.21
231,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,983484947,400,False,11,11,11,0.0,28.0,0.22,0.22,0.22
232,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,983484947,500,False,12,12,12,0.0,35.0,0.212,0.212,0.212
233,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,983484947,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
234,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,2634578310,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
235,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,2634578310,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
236,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,2634578310,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
237,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,2634578310,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
238,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,2634578310,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
239,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1979816119,2634578310,599,False,12,12,12,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
240,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,1814016657,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
241,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,1814016657,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
242,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,1814016657,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
243,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,1814016657,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
244,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,1814016657,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
245,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,1814016657,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
246,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,1861984500,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
247,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,1861984500,200,False,1,1,1,0.0,15.0,0.17,0.17,0.17
248,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,1861984500,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
249,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,1861984500,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
250,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,1861984500,500,False,10,10,10,0.0,37.0,0.17,0.17,0.17
251,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,1861984500,599,False,16,16,16,0.0,45.0,0.15859766277128548,0.15859766277128548,0.15859766277128548
252,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,3673953033,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
253,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,3673953033,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
254,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,3673953033,300,False,7,7,7,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
255,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,3673953033,400,False,9,9,9,0.0,30.0,0.17,0.17,0.17
256,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,3673953033,500,False,9,9,9,0.0,38.0,0.166,0.166,0.166
257,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,3673953033,599,False,13,13,13,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
258,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,4025587490,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
259,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,4025587490,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
260,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,4025587490,300,False,8,8,8,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
261,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,4025587490,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
262,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,4025587490,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
263,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,4025587490,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
264,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,3675017765,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
265,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,3675017765,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
266,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,3675017765,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
267,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,3675017765,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
268,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,3675017765,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
269,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,3675017765,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
270,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,3427229288,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
271,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,3427229288,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
272,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,3427229288,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
273,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,3427229288,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
274,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,3427229288,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
275,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,3427229288,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
276,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,3798440436,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
277,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,3798440436,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
278,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,3798440436,300,False,3,3,3,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
279,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,3798440436,400,False,3,3,3,0.0,28.0,0.2075,0.2075,0.2075
280,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,3798440436,500,False,5,5,5,0.0,35.0,0.22,0.22,0.22
281,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,3798440436,599,False,7,7,7,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
282,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,4084169949,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
283,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,4084169949,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
284,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,4084169949,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
285,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,4084169949,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
286,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,4084169949,500,False,12,12,12,0.0,36.0,0.194,0.194,0.194
287,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,4084169949,599,False,15,15,15,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
288,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,983484947,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
289,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,983484947,200,False,1,1,1,0.0,13.0,0.25,0.25,0.25
290,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,983484947,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
291,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,983484947,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
292,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,983484947,500,False,7,7,7,0.0,35.0,0.216,0.216,0.216
293,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,983484947,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
294,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,2634578310,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
295,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,2634578310,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
296,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,2634578310,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
297,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,2634578310,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
298,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,2634578310,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
299,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2520014340,2634578310,599,False,15,15,15,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
300,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2092653165,1814016657,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
301,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2092653165,1814016657,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
302,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2092653165,1814016657,300,False,5,5,5,0.0,20.0,0.24,0.24,0.24
303,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2092653165,1814016657,400,False,7,7,7,0.0,27.0,0.235,0.235,0.235
304,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2092653165,1814016657,500,False,10,10,10,0.0,35.0,0.22,0.22,0.22
305,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2092653165,1814016657,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
306,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2092653165,1861984500,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
307,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2092653165,1861984500,200,False,3,3,3,0.0,15.0,0.15,0.15,0.15
308,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2092653165,1861984500,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
309,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2092653165,1861984500,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
310,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2092653165,1861984500,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
311,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2092653165,1861984500,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
312,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2092653165,3673953033,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
313,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2092653165,3673953033,200,False,5,5,5,0.0,15.0,0.16,0.16,0.16
314,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2092653165,3673953033,300,False,8,8,8,0.0,22.0,0.17,0.17,0.17
315,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2092653165,3673953033,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
316,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2092653165,3673953033,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
317,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2092653165,3673953033,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
318,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2092653165,4025587490,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
319,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2092653165,4025587490,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
320,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2092653165,4025587490,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
321,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2092653165,4025587490,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
322,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2092653165,4025587490,500,False,12,12,12,0.0,37.0,0.168,0.168,0.168
323,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,2092653165,4025587490,599,False,16,16,16,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
