,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1161,193,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,3873144061,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
1162,193,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,3873144061,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
1163,193,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,3873144061,599,False,8,8,8,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1164,194,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,6750696,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1165,194,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,6750696,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1166,194,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,6750696,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1167,194,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,6750696,400,False,5,5,5,0.0,27.0,0.2375,0.2375,0.2375
1168,194,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,6750696,500,False,7,7,7,0.0,35.0,0.232,0.232,0.232
1169,194,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,6750696,599,False,10,10,10,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
1170,195,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,1567054704,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1171,195,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,1567054704,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
1172,195,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,1567054704,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
1173,195,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,1567054704,400,False,9,9,9,0.0,30.0,0.165,0.165,0.165
1174,195,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,1567054704,500,False,10,10,10,0.0,38.0,0.166,0.166,0.166
1175,195,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,1567054704,599,False,12,12,12,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
1176,196,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,368789658,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
1177,196,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,368789658,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
1178,196,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,368789658,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
1179,196,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,368789658,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
1180,196,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,368789658,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
1181,196,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,368789658,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1182,197,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,1756167422,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1183,197,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,1756167422,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
1184,197,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,1756167422,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1185,197,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,1756167422,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
1186,197,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,1756167422,500,False,11,11,11,0.0,37.0,0.186,0.186,0.186
1187,197,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,1756167422,599,False,11,11,11,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
1188,198,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,2877332051,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1189,198,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,2877332051,200,False,3,3,3,0.0,13.0,0.255,0.255,0.255
1190,198,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,2877332051,300,False,3,3,3,0.0,20.0,0.24,0.24,0.24
1191,198,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,2877332051,400,False,6,6,6,0.0,27.0,0.235,0.235,0.235
1192,198,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,2877332051,500,False,8,8,8,0.0,35.0,0.228,0.228,0.228
1193,198,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,2877332051,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
1194,199,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,3418599488,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
1195,199,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,3418599488,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
1196,199,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,3418599488,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1197,199,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,3418599488,400,False,8,8,8,0.0,30.0,0.165,0.165,0.165
1198,199,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,3418599488,500,False,11,11,11,0.0,38.0,0.152,0.152,0.152
1199,199,../environments/random.4.csv,dist_only,1,-1,1,1,0,0,1,1,1568002595,3418599488,599,False,15,15,15,0.0,46.0,0.15692821368948248,0.15692821368948248,0.15692821368948248
1200,200,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,435038533,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
1201,200,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,435038533,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
1202,200,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,435038533,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1203,200,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,435038533,400,False,11,11,11,0.0,29.0,0.1925,0.1925,0.1925
1204,200,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,435038533,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
1205,200,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,435038533,599,False,13,13,13,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
1206,201,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,619093239,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1207,201,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,619093239,200,False,7,7,7,0.0,14.0,0.225,0.225,0.225
1208,201,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,619093239,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
1209,201,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,619093239,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
1210,201,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,619093239,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
1211,201,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,619093239,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1212,202,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,1251600826,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1213,202,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,1251600826,200,False,5,5,5,0.0,13.0,0.24,0.24,0.24
1214,202,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,1251600826,300,False,8,8,8,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1215,202,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,1251600826,400,False,10,10,10,0.0,28.0,0.215,0.215,0.215
1216,202,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,1251600826,500,False,11,11,11,0.0,35.0,0.218,0.218,0.218
1217,202,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,1251600826,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1218,203,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,3873144061,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
1219,203,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,3873144061,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
1220,203,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,3873144061,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
1221,203,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,3873144061,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
1222,203,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,3873144061,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
1223,203,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,3873144061,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1224,204,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,6750696,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
1225,204,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,6750696,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
1226,204,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,6750696,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1227,204,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,6750696,400,False,10,10,10,0.0,28.0,0.2325,0.2325,0.2325
1228,204,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,6750696,500,False,14,14,14,0.0,35.0,0.22,0.22,0.22
1229,204,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,6750696,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1230,205,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,1567054704,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
1231,205,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,1567054704,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
1232,205,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,1567054704,300,False,10,10,10,0.0,22.0,0.18,0.18,0.18
1233,205,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,1567054704,400,False,14,14,14,0.0,29.0,0.1875,0.1875,0.1875
1234,205,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,1567054704,500,False,18,18,18,0.0,37.0,0.186,0.186,0.186
1235,205,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,1567054704,599,False,22,22,22,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1236,206,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,368789658,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
1237,206,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,368789658,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
1238,206,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,368789658,300,False,9,9,9,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1239,206,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,368789658,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
1240,206,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,368789658,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
1241,206,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,368789658,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1242,207,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,1756167422,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
1243,207,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,1756167422,200,False,4,4,4,0.0,13.0,0.245,0.245,0.245
1244,207,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,1756167422,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1245,207,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,1756167422,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
1246,207,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,1756167422,500,False,9,9,9,0.0,35.0,0.216,0.216,0.216
1247,207,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,1756167422,599,False,13,13,13,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1248,208,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,2877332051,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
1249,208,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,2877332051,200,False,4,4,4,0.0,13.0,0.26,0.26,0.26
1250,208,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,2877332051,300,False,6,6,6,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
1251,208,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,2877332051,400,False,10,10,10,0.0,28.0,0.2325,0.2325,0.2325
1252,208,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,2877332051,500,False,15,15,15,0.0,35.0,0.232,0.232,0.232
1253,208,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,2877332051,599,False,17,17,17,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
1254,209,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,3418599488,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
1255,209,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,3418599488,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
1256,209,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,3418599488,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
1257,209,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,3418599488,400,False,6,6,6,0.0,30.0,0.175,0.175,0.175
1258,209,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,3418599488,500,False,10,10,10,0.0,38.0,0.164,0.164,0.164
1259,209,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3498157012,3418599488,599,False,11,11,11,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
1260,210,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,435038533,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1261,210,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,435038533,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
1262,210,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,435038533,300,False,3,3,3,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1263,210,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,435038533,400,False,3,3,3,0.0,29.0,0.185,0.185,0.185
1264,210,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,435038533,500,False,4,4,4,0.0,37.0,0.188,0.188,0.188
1265,210,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,435038533,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1266,211,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,619093239,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1267,211,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,619093239,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
1268,211,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,619093239,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1269,211,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,619093239,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
1270,211,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,619093239,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
1271,211,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,619093239,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
1272,212,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,1251600826,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
1273,212,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,1251600826,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
1274,212,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,1251600826,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
1275,212,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,1251600826,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
1276,212,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,1251600826,500,False,6,6,6,0.0,36.0,0.208,0.208,0.208
1277,212,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,1251600826,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1278,213,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,3873144061,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1279,213,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,3873144061,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
1280,213,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,3873144061,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1281,213,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,3873144061,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
1282,213,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,3873144061,500,False,13,13,13,0.0,36.0,0.2,0.2,0.2
1283,213,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,3873144061,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1284,214,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,6750696,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
1285,214,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,6750696,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
1286,214,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,6750696,300,False,10,10,10,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1287,214,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,6750696,400,False,14,14,14,0.0,28.0,0.2175,0.2175,0.2175
1288,214,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,6750696,500,False,19,19,19,0.0,35.0,0.22,0.22,0.22
1289,214,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,6750696,599,False,21,21,21,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1290,215,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,1567054704,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1291,215,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,1567054704,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
1292,215,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,1567054704,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1293,215,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,1567054704,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
1294,215,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,1567054704,500,False,14,14,14,0.0,36.0,0.196,0.196,0.196
1295,215,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,1567054704,599,False,17,17,17,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1296,216,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,368789658,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1297,216,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,368789658,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
1298,216,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,368789658,300,False,6,6,6,0.0,21.0,0.23,0.23,0.23
1299,216,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,368789658,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1300,216,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,368789658,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
1301,216,../environments/smooth.7.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,412415414,368789658,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
