,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1348,224,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,3844893119,500,False,14,14,14,0.0,37.0,0.184,0.184,0.184
1349,224,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,3844893119,599,False,16,16,16,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1350,225,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,4070238040,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
1351,225,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,4070238040,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
1352,225,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,4070238040,300,False,9,9,9,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1353,225,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,4070238040,400,False,11,11,11,0.0,28.0,0.21,0.21,0.21
1354,225,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,4070238040,500,False,11,11,11,0.0,35.0,0.216,0.216,0.216
1355,225,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,4070238040,599,False,14,14,14,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1356,226,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,2473326836,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
1357,226,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,2473326836,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
1358,226,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,2473326836,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1359,226,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,2473326836,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1360,226,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,2473326836,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
1361,226,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,2473326836,599,False,12,12,12,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1362,227,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,3786032882,100,False,5,5,5,0.0,8.0,0.13,0.13,0.13
1363,227,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,3786032882,200,False,7,7,7,0.0,14.0,0.21,0.21,0.21
1364,227,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,3786032882,300,False,8,8,8,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1365,227,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,3786032882,400,False,10,10,10,0.0,28.0,0.21,0.21,0.21
1366,227,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,3786032882,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
1367,227,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,3786032882,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
1368,228,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,2335192632,100,False,5,5,5,0.0,7.0,0.19,0.19,0.19
1369,228,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,2335192632,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
1370,228,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,2335192632,300,False,10,10,10,0.0,22.0,0.18,0.18,0.18
1371,228,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,2335192632,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
1372,228,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,2335192632,500,False,18,18,18,0.0,37.0,0.18,0.18,0.18
1373,228,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,2335192632,599,False,24,24,24,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1374,229,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,611114229,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
1375,229,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,611114229,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
1376,229,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,611114229,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1377,229,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,611114229,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
1378,229,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,611114229,500,False,6,6,6,0.0,36.0,0.192,0.192,0.192
1379,229,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1747426725,611114229,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1380,230,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,1178380289,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
1381,230,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,1178380289,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
1382,230,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,1178380289,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1383,230,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,1178380289,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
1384,230,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,1178380289,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
1385,230,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,1178380289,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1386,231,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,3342087376,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
1387,231,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,3342087376,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
1388,231,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,3342087376,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
1389,231,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,3342087376,400,False,6,6,6,0.0,30.0,0.1675,0.1675,0.1675
1390,231,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,3342087376,500,False,7,7,7,0.0,37.0,0.178,0.178,0.178
1391,231,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,3342087376,599,False,10,10,10,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1392,232,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,1786709832,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1393,232,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,1786709832,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1394,232,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,1786709832,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1395,232,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,1786709832,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
1396,232,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,1786709832,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
1397,232,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,1786709832,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1398,233,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,3682667788,100,False,1,1,1,0.0,6.0,0.31,0.31,0.31
1399,233,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,3682667788,200,False,3,3,3,0.0,13.0,0.285,0.285,0.285
1400,233,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,3682667788,300,False,4,4,4,0.0,20.0,0.25,0.25,0.25
1401,233,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,3682667788,400,False,7,7,7,0.0,27.0,0.235,0.235,0.235
1402,233,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,3682667788,500,False,8,8,8,0.0,34.0,0.234,0.234,0.234
1403,233,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,3682667788,599,False,10,10,10,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1404,234,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,3844893119,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
1405,234,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,3844893119,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
1406,234,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,3844893119,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1407,234,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,3844893119,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
1408,234,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,3844893119,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
1409,234,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,3844893119,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1410,235,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,4070238040,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1411,235,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,4070238040,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
1412,235,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,4070238040,300,False,7,7,7,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
1413,235,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,4070238040,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
1414,235,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,4070238040,500,False,11,11,11,0.0,35.0,0.226,0.226,0.226
1415,235,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,4070238040,599,False,11,11,11,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
1416,236,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,2473326836,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
1417,236,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,2473326836,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
1418,236,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,2473326836,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
1419,236,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,2473326836,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
1420,236,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,2473326836,500,False,5,5,5,0.0,36.0,0.202,0.202,0.202
1421,236,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,2473326836,599,False,5,5,5,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1422,237,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,3786032882,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
1423,237,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,3786032882,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
1424,237,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,3786032882,300,False,8,8,8,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
1425,237,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,3786032882,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
1426,237,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,3786032882,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
1427,237,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,3786032882,599,False,11,11,11,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
1428,238,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,2335192632,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1429,238,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,2335192632,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
1430,238,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,2335192632,300,False,11,11,11,0.0,22.0,0.18,0.18,0.18
1431,238,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,2335192632,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
1432,238,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,2335192632,500,False,16,16,16,0.0,37.0,0.18,0.18,0.18
1433,238,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,2335192632,599,False,18,18,18,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
1434,239,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,611114229,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
1435,239,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,611114229,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
1436,239,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,611114229,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1437,239,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,611114229,400,False,4,4,4,0.0,29.0,0.1825,0.1825,0.1825
1438,239,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,611114229,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
1439,239,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,3948118623,611114229,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1440,240,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,1178380289,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1441,240,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,1178380289,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
1442,240,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,1178380289,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1443,240,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,1178380289,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
1444,240,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,1178380289,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
1445,240,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,1178380289,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1446,241,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,3342087376,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
1447,241,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,3342087376,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
1448,241,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,3342087376,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
1449,241,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,3342087376,400,False,10,10,10,0.0,30.0,0.1625,0.1625,0.1625
1450,241,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,3342087376,500,False,14,14,14,0.0,38.0,0.166,0.166,0.166
1451,241,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,3342087376,599,False,17,17,17,0.0,45.0,0.1636060100166945,0.1636060100166945,0.1636060100166945
1452,242,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,1786709832,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1453,242,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,1786709832,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
1454,242,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,1786709832,300,False,3,3,3,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1455,242,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,1786709832,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1456,242,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,1786709832,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1457,242,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,1786709832,599,False,14,14,14,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
1458,243,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,3682667788,100,False,3,3,3,0.0,6.0,0.34,0.34,0.34
1459,243,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,3682667788,200,False,6,6,6,0.0,13.0,0.29,0.29,0.29
1460,243,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,3682667788,300,False,8,8,8,0.0,20.0,0.25,0.25,0.25
1461,243,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,3682667788,400,False,13,13,13,0.0,27.0,0.2425,0.2425,0.2425
1462,243,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,3682667788,500,False,14,14,14,0.0,35.0,0.224,0.224,0.224
1463,243,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,3682667788,599,False,15,15,15,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
1464,244,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,3844893119,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
1465,244,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,3844893119,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
1466,244,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,3844893119,300,False,2,2,2,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1467,244,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,3844893119,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
1468,244,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,3844893119,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1469,244,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,3844893119,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1470,245,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,4070238040,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
1471,245,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,4070238040,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
1472,245,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,4070238040,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
1473,245,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,4070238040,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
1474,245,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,4070238040,500,False,7,7,7,0.0,35.0,0.228,0.228,0.228
1475,245,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,4070238040,599,False,12,12,12,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
1476,246,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,2473326836,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1477,246,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,2473326836,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
1478,246,../environments/smooth.9.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1486484324,2473326836,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
