,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
1309,218,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2390972769,1751096152,200,False,4,4,4,0.0,15.0,0.15,0.15,0.15
1310,218,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2390972769,1751096152,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
1311,218,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2390972769,1751096152,400,False,5,5,5,0.0,29.0,0.18,0.18,0.18
1312,218,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2390972769,1751096152,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
1313,218,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2390972769,1751096152,599,False,8,8,8,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
1314,219,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2390972769,560347339,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
1315,219,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2390972769,560347339,200,False,6,6,6,0.0,13.0,0.255,0.255,0.255
1316,219,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2390972769,560347339,300,False,13,13,13,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1317,219,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2390972769,560347339,400,False,16,16,16,0.0,28.0,0.2325,0.2325,0.2325
1318,219,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2390972769,560347339,500,False,19,19,19,0.0,35.0,0.232,0.232,0.232
1319,219,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2390972769,560347339,599,False,24,24,24,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
1320,220,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,2726357998,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
1321,220,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,2726357998,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
1322,220,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,2726357998,300,False,5,5,5,0.0,22.0,0.17,0.17,0.17
1323,220,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,2726357998,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
1324,220,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,2726357998,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
1325,220,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,2726357998,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1326,221,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,1449754890,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
1327,221,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,1449754890,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
1328,221,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,1449754890,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1329,221,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,1449754890,400,False,3,3,3,0.0,29.0,0.2,0.2,0.2
1330,221,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,1449754890,500,False,3,3,3,0.0,36.0,0.202,0.202,0.202
1331,221,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,1449754890,599,False,4,4,4,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
1332,222,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,619196953,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1333,222,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,619196953,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
1334,222,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,619196953,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1335,222,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,619196953,400,False,1,1,1,0.0,29.0,0.195,0.195,0.195
1336,222,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,619196953,500,False,3,3,3,0.0,37.0,0.188,0.188,0.188
1337,222,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,619196953,599,False,4,4,4,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
1338,223,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,3129851868,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1339,223,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,3129851868,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
1340,223,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,3129851868,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1341,223,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,3129851868,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
1342,223,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,3129851868,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1343,223,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,3129851868,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
1344,224,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,1461743612,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1345,224,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,1461743612,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
1346,224,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,1461743612,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1347,224,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,1461743612,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
1348,224,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,1461743612,500,False,9,9,9,0.0,37.0,0.186,0.186,0.186
1349,224,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,1461743612,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
1350,225,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,4203586533,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1351,225,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,4203586533,200,False,0,0,0,0.0,14.0,0.2,0.2,0.2
1352,225,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,4203586533,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1353,225,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,4203586533,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
1354,225,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,4203586533,500,False,5,5,5,0.0,36.0,0.192,0.192,0.192
1355,225,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,4203586533,599,False,8,8,8,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
1356,226,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,2654108360,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
1357,226,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,2654108360,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
1358,226,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,2654108360,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
1359,226,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,2654108360,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
1360,226,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,2654108360,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
1361,226,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,2654108360,599,False,8,8,8,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1362,227,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,1111405003,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1363,227,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,1111405003,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
1364,227,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,1111405003,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
1365,227,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,1111405003,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
1366,227,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,1111405003,500,False,6,6,6,0.0,36.0,0.206,0.206,0.206
1367,227,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,1111405003,599,False,6,6,6,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1368,228,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,1751096152,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
1369,228,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,1751096152,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
1370,228,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,1751096152,300,False,1,1,1,0.0,22.0,0.18,0.18,0.18
1371,228,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,1751096152,400,False,1,1,1,0.0,29.0,0.1875,0.1875,0.1875
1372,228,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,1751096152,500,False,1,1,1,0.0,37.0,0.188,0.188,0.188
1373,228,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,1751096152,599,False,2,2,2,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1374,229,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,560347339,100,False,0,0,0,0.0,6.0,0.29,0.29,0.29
1375,229,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,560347339,200,False,1,1,1,0.0,13.0,0.27,0.27,0.27
1376,229,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,560347339,300,False,5,5,5,0.0,20.0,0.26,0.26,0.26
1377,229,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,560347339,400,False,12,12,12,0.0,28.0,0.2325,0.2325,0.2325
1378,229,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,560347339,500,False,15,15,15,0.0,35.0,0.232,0.232,0.232
1379,229,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,1377033393,560347339,599,False,22,22,22,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
1380,230,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,2726357998,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
1381,230,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,2726357998,200,False,0,0,0,0.0,14.0,0.19,0.19,0.19
1382,230,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,2726357998,300,False,2,2,2,0.0,22.0,0.19,0.19,0.19
1383,230,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,2726357998,400,False,2,2,2,0.0,29.0,0.195,0.195,0.195
1384,230,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,2726357998,500,False,2,2,2,0.0,36.0,0.19,0.19,0.19
1385,230,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,2726357998,599,False,3,3,3,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
1386,231,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,1449754890,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1387,231,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,1449754890,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
1388,231,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,1449754890,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
1389,231,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,1449754890,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
1390,231,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,1449754890,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
1391,231,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,1449754890,599,False,16,16,16,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1392,232,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,619196953,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
1393,232,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,619196953,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
1394,232,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,619196953,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
1395,232,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,619196953,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
1396,232,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,619196953,500,False,5,5,5,0.0,36.0,0.196,0.196,0.196
1397,232,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,619196953,599,False,9,9,9,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1398,233,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,3129851868,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
1399,233,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,3129851868,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
1400,233,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,3129851868,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1401,233,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,3129851868,400,False,10,10,10,0.0,29.0,0.195,0.195,0.195
1402,233,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,3129851868,500,False,12,12,12,0.0,36.0,0.198,0.198,0.198
1403,233,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,3129851868,599,False,18,18,18,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1404,234,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,1461743612,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
1405,234,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,1461743612,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
1406,234,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,1461743612,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
1407,234,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,1461743612,400,False,4,4,4,0.0,29.0,0.195,0.195,0.195
1408,234,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,1461743612,500,False,4,4,4,0.0,37.0,0.188,0.188,0.188
1409,234,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,1461743612,599,False,5,5,5,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
1410,235,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,4203586533,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
1411,235,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,4203586533,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
1412,235,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,4203586533,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
1413,235,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,4203586533,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
1414,235,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,4203586533,500,False,15,15,15,0.0,36.0,0.204,0.204,0.204
1415,235,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,4203586533,599,False,20,20,20,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
1416,236,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,2654108360,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
1417,236,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,2654108360,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
1418,236,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,2654108360,300,False,2,2,2,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
1419,236,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,2654108360,400,False,2,2,2,0.0,29.0,0.185,0.185,0.185
1420,236,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,2654108360,500,False,3,3,3,0.0,37.0,0.18,0.18,0.18
1421,236,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,2654108360,599,False,6,6,6,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
1422,237,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,1111405003,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
1423,237,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,1111405003,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
1424,237,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,1111405003,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
1425,237,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,1111405003,400,False,8,8,8,0.0,28.0,0.2175,0.2175,0.2175
1426,237,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,1111405003,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
1427,237,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,1111405003,599,False,9,9,9,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
1428,238,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,1751096152,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
1429,238,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,1751096152,200,False,0,0,0,0.0,15.0,0.17,0.17,0.17
1430,238,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,1751096152,300,False,4,4,4,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
1431,238,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,1751096152,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
1432,238,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,1751096152,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
1433,238,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,1751096152,599,False,8,8,8,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
1434,239,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,560347339,100,False,3,3,3,0.0,6.0,0.27,0.27,0.27
1435,239,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,560347339,200,False,6,6,6,0.0,13.0,0.24,0.24,0.24
1436,239,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,560347339,300,False,12,12,12,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
1437,239,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,560347339,400,False,16,16,16,0.0,28.0,0.23,0.23,0.23
1438,239,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,560347339,500,False,22,22,22,0.0,35.0,0.218,0.218,0.218
1439,239,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2977128922,560347339,599,False,26,26,26,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
1440,240,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2088072101,2726357998,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
1441,240,../environments/smooth.16.csv,dist_only_social_success,1,-1,1,1,0,1,1,1,2088072101,2726357998,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
