,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3660540701,398810240,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
166,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3660540701,398810240,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
167,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3660540701,398810240,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
168,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3660540701,1470933944,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
169,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3660540701,1470933944,200,False,8,8,8,0.0,14.0,0.215,0.215,0.215
170,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3660540701,1470933944,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
171,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3660540701,1470933944,400,False,14,14,14,0.0,29.0,0.2,0.2,0.2
172,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3660540701,1470933944,500,False,14,14,14,0.0,36.0,0.194,0.194,0.194
173,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3660540701,1470933944,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
174,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3660540701,2414466937,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
175,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3660540701,2414466937,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
176,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3660540701,2414466937,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
177,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3660540701,2414466937,400,False,11,11,11,0.0,29.0,0.18,0.18,0.18
178,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3660540701,2414466937,500,False,14,14,14,0.0,37.0,0.186,0.186,0.186
179,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3660540701,2414466937,599,False,16,16,16,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
180,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,390738240,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
181,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,390738240,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
182,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,390738240,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
183,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,390738240,400,False,10,10,10,0.0,29.0,0.18,0.18,0.18
184,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,390738240,500,False,13,13,13,0.0,36.0,0.196,0.196,0.196
185,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,390738240,599,False,16,16,16,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
186,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,1771282704,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
187,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,1771282704,200,False,6,6,6,0.0,15.0,0.155,0.155,0.155
188,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,1771282704,300,False,7,7,7,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
189,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,1771282704,400,False,9,9,9,0.0,30.0,0.1675,0.1675,0.1675
190,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,1771282704,500,False,9,9,9,0.0,38.0,0.166,0.166,0.166
191,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,1771282704,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
192,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,355166053,100,False,3,3,3,0.0,6.0,0.3,0.3,0.3
193,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,355166053,200,False,6,6,6,0.0,13.0,0.26,0.26,0.26
194,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,355166053,300,False,6,6,6,0.0,20.0,0.25,0.25,0.25
195,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,355166053,400,False,9,9,9,0.0,28.0,0.2325,0.2325,0.2325
196,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,355166053,500,False,14,14,14,0.0,35.0,0.228,0.228,0.228
197,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,355166053,599,False,18,18,18,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
198,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,3595374514,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
199,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,3595374514,200,False,4,4,4,0.0,15.0,0.14,0.14,0.14
200,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,3595374514,300,False,4,4,4,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
201,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,3595374514,400,False,4,4,4,0.0,30.0,0.1725,0.1725,0.1725
202,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,3595374514,500,False,8,8,8,0.0,37.0,0.17,0.17,0.17
203,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,3595374514,599,False,12,12,12,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
204,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,3170821528,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
205,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,3170821528,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
206,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,3170821528,300,False,10,10,10,0.0,21.0,0.22,0.22,0.22
207,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,3170821528,400,False,11,11,11,0.0,27.0,0.2375,0.2375,0.2375
208,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,3170821528,500,False,11,11,11,0.0,35.0,0.226,0.226,0.226
209,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,3170821528,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
210,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,4257360194,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
211,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,4257360194,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
212,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,4257360194,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
213,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,4257360194,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
214,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,4257360194,500,False,18,18,18,0.0,36.0,0.198,0.198,0.198
215,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,4257360194,599,False,24,24,24,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
216,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,25383940,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
217,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,25383940,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
218,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,25383940,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
219,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,25383940,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
220,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,25383940,500,False,13,13,13,0.0,36.0,0.194,0.194,0.194
221,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,25383940,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
222,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,398810240,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
223,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,398810240,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
224,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,398810240,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
225,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,398810240,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
226,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,398810240,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
227,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,398810240,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
228,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,1470933944,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
229,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,1470933944,200,False,1,1,1,0.0,13.0,0.25,0.25,0.25
230,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,1470933944,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
231,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,1470933944,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
232,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,1470933944,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
233,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,1470933944,599,False,15,15,15,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
234,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,2414466937,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
235,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,2414466937,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
236,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,2414466937,300,False,9,9,9,0.0,22.0,0.19,0.19,0.19
237,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,2414466937,400,False,11,11,11,0.0,29.0,0.1825,0.1825,0.1825
238,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,2414466937,500,False,14,14,14,0.0,37.0,0.176,0.176,0.176
239,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1786798231,2414466937,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
240,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,390738240,100,False,6,6,6,0.0,7.0,0.17,0.17,0.17
241,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,390738240,200,False,7,7,7,0.0,14.0,0.185,0.185,0.185
242,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,390738240,300,False,10,10,10,0.0,22.0,0.18,0.18,0.18
243,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,390738240,400,False,13,13,13,0.0,29.0,0.1825,0.1825,0.1825
244,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,390738240,500,False,15,15,15,0.0,37.0,0.184,0.184,0.184
245,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,390738240,599,False,18,18,18,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
246,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,1771282704,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
247,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,1771282704,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
248,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,1771282704,300,False,3,3,3,0.0,22.0,0.17,0.17,0.17
249,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,1771282704,400,False,3,3,3,0.0,30.0,0.165,0.165,0.165
250,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,1771282704,500,False,8,8,8,0.0,38.0,0.162,0.162,0.162
251,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,1771282704,599,False,8,8,8,0.0,45.0,0.1652754590984975,0.1652754590984975,0.1652754590984975
252,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,355166053,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
253,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,355166053,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
254,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,355166053,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
255,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,355166053,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
256,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,355166053,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
257,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,355166053,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
258,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,3595374514,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
259,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,3595374514,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
260,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,3595374514,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
261,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,3595374514,400,False,12,12,12,0.0,29.0,0.18,0.18,0.18
262,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,3595374514,500,False,13,13,13,0.0,36.0,0.192,0.192,0.192
263,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,3595374514,599,False,14,14,14,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
264,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,3170821528,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
265,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,3170821528,200,False,7,7,7,0.0,14.0,0.225,0.225,0.225
266,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,3170821528,300,False,10,10,10,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
267,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,3170821528,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
268,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,3170821528,500,False,14,14,14,0.0,36.0,0.196,0.196,0.196
269,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,3170821528,599,False,15,15,15,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
270,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,4257360194,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
271,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,4257360194,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
272,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,4257360194,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
273,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,4257360194,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
274,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,4257360194,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
275,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,4257360194,599,False,8,8,8,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
276,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,25383940,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
277,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,25383940,200,False,6,6,6,0.0,13.0,0.24,0.24,0.24
278,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,25383940,300,False,6,6,6,0.0,21.0,0.23,0.23,0.23
279,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,25383940,400,False,6,6,6,0.0,28.0,0.23,0.23,0.23
280,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,25383940,500,False,7,7,7,0.0,35.0,0.212,0.212,0.212
281,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,25383940,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
282,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,398810240,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
283,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,398810240,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
284,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,398810240,300,False,7,7,7,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
285,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,398810240,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
286,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,398810240,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
287,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,398810240,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
288,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,1470933944,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
289,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,1470933944,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
290,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,1470933944,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
291,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,1470933944,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
292,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,1470933944,500,False,8,8,8,0.0,37.0,0.182,0.182,0.182
293,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,1470933944,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
294,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,2414466937,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
295,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,2414466937,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
296,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,2414466937,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
297,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,2414466937,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
298,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,2414466937,500,False,15,15,15,0.0,37.0,0.174,0.174,0.174
299,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3847888817,2414466937,599,False,17,17,17,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
300,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2926314122,390738240,100,False,6,6,6,0.0,7.0,0.18,0.18,0.18
301,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2926314122,390738240,200,False,10,10,10,0.0,14.0,0.195,0.195,0.195
302,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2926314122,390738240,300,False,12,12,12,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
303,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2926314122,390738240,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
304,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2926314122,390738240,500,False,16,16,16,0.0,37.0,0.18,0.18,0.18
305,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2926314122,390738240,599,False,17,17,17,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
306,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2926314122,1771282704,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
307,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2926314122,1771282704,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
308,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2926314122,1771282704,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
309,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2926314122,1771282704,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
310,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2926314122,1771282704,500,False,10,10,10,0.0,37.0,0.178,0.178,0.178
311,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2926314122,1771282704,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
312,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2926314122,355166053,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
313,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2926314122,355166053,200,False,5,5,5,0.0,13.0,0.24,0.24,0.24
314,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2926314122,355166053,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
315,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2926314122,355166053,400,False,11,11,11,0.0,28.0,0.2225,0.2225,0.2225
316,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2926314122,355166053,500,False,18,18,18,0.0,36.0,0.21,0.21,0.21
317,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2926314122,355166053,599,False,21,21,21,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
318,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2926314122,3595374514,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
319,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2926314122,3595374514,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
320,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2926314122,3595374514,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
321,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2926314122,3595374514,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
322,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2926314122,3595374514,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
323,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2926314122,3595374514,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
