,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,583981819,300,False,14,14,14,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
165,27,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,583981819,400,False,19,19,19,0.0,29.0,0.1825,0.1825,0.1825
166,27,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,583981819,500,False,24,24,24,0.0,37.0,0.174,0.174,0.174
167,27,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,583981819,599,False,26,26,26,0.0,45.0,0.1652754590984975,0.1652754590984975,0.1652754590984975
168,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,931951836,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
169,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,931951836,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
170,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,931951836,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
171,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,931951836,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
172,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,931951836,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
173,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,931951836,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
174,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,1292897679,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
175,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,1292897679,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
176,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,1292897679,300,False,2,2,2,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
177,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,1292897679,400,False,2,2,2,0.0,29.0,0.1925,0.1925,0.1925
178,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,1292897679,500,False,3,3,3,0.0,37.0,0.184,0.184,0.184
179,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3596902313,1292897679,599,False,4,4,4,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
180,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,2538753386,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
181,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,2538753386,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
182,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,2538753386,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
183,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,2538753386,400,False,12,12,12,0.0,29.0,0.185,0.185,0.185
184,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,2538753386,500,False,15,15,15,0.0,36.0,0.2,0.2,0.2
185,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,2538753386,599,False,18,18,18,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
186,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3717411168,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
187,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3717411168,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
188,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3717411168,300,False,9,9,9,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
189,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3717411168,400,False,13,13,13,0.0,28.0,0.2125,0.2125,0.2125
190,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3717411168,500,False,18,18,18,0.0,36.0,0.204,0.204,0.204
191,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3717411168,599,False,20,20,20,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
192,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3774472248,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
193,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3774472248,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
194,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3774472248,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
195,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3774472248,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
196,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3774472248,500,False,9,9,9,0.0,36.0,0.206,0.206,0.206
197,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3774472248,599,False,10,10,10,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
198,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3956088670,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
199,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3956088670,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
200,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3956088670,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
201,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3956088670,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
202,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3956088670,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
203,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3956088670,599,False,16,16,16,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
204,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,4018314376,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
205,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,4018314376,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
206,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,4018314376,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
207,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,4018314376,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
208,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,4018314376,500,False,8,8,8,0.0,36.0,0.208,0.208,0.208
209,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,4018314376,599,False,12,12,12,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
210,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3774703581,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
211,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3774703581,200,False,8,8,8,0.0,14.0,0.19,0.19,0.19
212,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3774703581,300,False,9,9,9,0.0,21.0,0.2,0.2,0.2
213,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3774703581,400,False,11,11,11,0.0,28.0,0.2325,0.2325,0.2325
214,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3774703581,500,False,16,16,16,0.0,35.0,0.232,0.232,0.232
215,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,3774703581,599,False,19,19,19,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
216,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,418563100,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
217,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,418563100,200,False,9,9,9,0.0,15.0,0.17,0.17,0.17
218,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,418563100,300,False,12,12,12,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
219,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,418563100,400,False,14,14,14,0.0,30.0,0.1725,0.1725,0.1725
220,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,418563100,500,False,17,17,17,0.0,37.0,0.182,0.182,0.182
221,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,418563100,599,False,19,19,19,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
222,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,583981819,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
223,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,583981819,200,False,9,9,9,0.0,15.0,0.18,0.18,0.18
224,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,583981819,300,False,13,13,13,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
225,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,583981819,400,False,17,17,17,0.0,29.0,0.1875,0.1875,0.1875
226,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,583981819,500,False,17,17,17,0.0,37.0,0.18,0.18,0.18
227,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,583981819,599,False,17,17,17,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
228,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,931951836,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
229,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,931951836,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
230,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,931951836,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
231,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,931951836,400,False,9,9,9,0.0,30.0,0.1675,0.1675,0.1675
232,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,931951836,500,False,9,9,9,0.0,37.0,0.178,0.178,0.178
233,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,931951836,599,False,10,10,10,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
234,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,1292897679,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
235,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,1292897679,200,False,0,0,0,0.0,14.0,0.22,0.22,0.22
236,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,1292897679,300,False,2,2,2,0.0,21.0,0.21,0.21,0.21
237,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,1292897679,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
238,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,1292897679,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
239,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,1006443827,1292897679,599,False,12,12,12,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
240,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,2538753386,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
241,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,2538753386,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
242,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,2538753386,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
243,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,2538753386,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
244,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,2538753386,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
245,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,2538753386,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
246,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3717411168,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
247,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3717411168,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3717411168,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
249,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3717411168,400,False,7,7,7,0.0,29.0,0.1875,0.1875,0.1875
250,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3717411168,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
251,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3717411168,599,False,13,13,13,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
252,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3774472248,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
253,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3774472248,200,False,6,6,6,0.0,14.0,0.23,0.23,0.23
254,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3774472248,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
255,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3774472248,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
256,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3774472248,500,False,15,15,15,0.0,36.0,0.202,0.202,0.202
257,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3774472248,599,False,18,18,18,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
258,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3956088670,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
259,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3956088670,200,False,8,8,8,0.0,14.0,0.19,0.19,0.19
260,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3956088670,300,False,13,13,13,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
261,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3956088670,400,False,14,14,14,0.0,28.0,0.2125,0.2125,0.2125
262,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3956088670,500,False,17,17,17,0.0,36.0,0.208,0.208,0.208
263,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3956088670,599,False,21,21,21,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
264,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,4018314376,100,False,0,0,0,0.0,6.0,0.31,0.31,0.31
265,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,4018314376,200,False,1,1,1,0.0,13.0,0.245,0.245,0.245
266,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,4018314376,300,False,1,1,1,0.0,21.0,0.22,0.22,0.22
267,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,4018314376,400,False,1,1,1,0.0,28.0,0.215,0.215,0.215
268,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,4018314376,500,False,2,2,2,0.0,35.0,0.224,0.224,0.224
269,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,4018314376,599,False,2,2,2,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
270,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3774703581,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
271,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3774703581,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
272,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3774703581,300,False,9,9,9,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
273,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3774703581,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
274,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3774703581,500,False,10,10,10,0.0,36.0,0.204,0.204,0.204
275,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,3774703581,599,False,12,12,12,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
276,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,418563100,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
277,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,418563100,200,False,7,7,7,0.0,14.0,0.205,0.205,0.205
278,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,418563100,300,False,12,12,12,0.0,22.0,0.19,0.19,0.19
279,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,418563100,400,False,14,14,14,0.0,29.0,0.1925,0.1925,0.1925
280,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,418563100,500,False,16,16,16,0.0,36.0,0.202,0.202,0.202
281,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,418563100,599,False,18,18,18,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
282,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,583981819,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
283,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,583981819,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
284,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,583981819,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
285,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,583981819,400,False,3,3,3,0.0,29.0,0.1875,0.1875,0.1875
286,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,583981819,500,False,3,3,3,0.0,37.0,0.188,0.188,0.188
287,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,583981819,599,False,4,4,4,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
288,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,931951836,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
289,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,931951836,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
290,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,931951836,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
291,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,931951836,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
292,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,931951836,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
293,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,931951836,599,False,14,14,14,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
294,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,1292897679,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
295,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,1292897679,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
296,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,1292897679,300,False,7,7,7,0.0,22.0,0.17,0.17,0.17
297,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,1292897679,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
298,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,1292897679,500,False,13,13,13,0.0,37.0,0.178,0.178,0.178
299,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,2045921456,1292897679,599,False,15,15,15,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
300,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,2538753386,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
301,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,2538753386,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
302,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,2538753386,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
303,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,2538753386,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
304,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,2538753386,500,False,6,6,6,0.0,35.0,0.23,0.23,0.23
305,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,2538753386,599,False,6,6,6,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
306,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3717411168,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
307,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3717411168,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
308,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3717411168,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
309,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3717411168,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
310,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3717411168,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
311,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3717411168,599,False,8,8,8,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
312,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3774472248,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
313,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3774472248,200,False,6,6,6,0.0,13.0,0.255,0.255,0.255
314,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3774472248,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
315,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3774472248,400,False,13,13,13,0.0,28.0,0.215,0.215,0.215
316,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3774472248,500,False,15,15,15,0.0,35.0,0.22,0.22,0.22
317,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3774472248,599,False,19,19,19,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
318,53,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3956088670,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
319,53,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3956088670,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
320,53,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3956088670,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
321,53,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3956088670,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
322,53,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,646892613,3956088670,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
