,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,284462009,3838114999,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
166,27,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,284462009,3838114999,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
167,27,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,284462009,3838114999,599,False,13,13,13,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
168,28,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,284462009,372717464,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
169,28,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,284462009,372717464,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
170,28,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,284462009,372717464,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
171,28,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,284462009,372717464,400,False,10,10,10,0.0,30.0,0.1725,0.1725,0.1725
172,28,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,284462009,372717464,500,False,11,11,11,0.0,37.0,0.178,0.178,0.178
173,28,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,284462009,372717464,599,False,13,13,13,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
174,29,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,284462009,3314124154,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
175,29,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,284462009,3314124154,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
176,29,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,284462009,3314124154,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
177,29,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,284462009,3314124154,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
178,29,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,284462009,3314124154,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
179,29,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,284462009,3314124154,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
180,30,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,604857808,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
181,30,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,604857808,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
182,30,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,604857808,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
183,30,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,604857808,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
184,30,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,604857808,500,False,14,14,14,0.0,36.0,0.202,0.202,0.202
185,30,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,604857808,599,False,15,15,15,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
186,31,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,2262787397,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
187,31,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,2262787397,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
188,31,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,2262787397,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
189,31,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,2262787397,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
190,31,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,2262787397,500,False,4,4,4,0.0,36.0,0.192,0.192,0.192
191,31,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,2262787397,599,False,5,5,5,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
192,32,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,50174075,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
193,32,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,50174075,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
194,32,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,50174075,300,False,2,2,2,0.0,21.0,0.2,0.2,0.2
195,32,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,50174075,400,False,4,4,4,0.0,29.0,0.195,0.195,0.195
196,32,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,50174075,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
197,32,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,50174075,599,False,15,15,15,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
198,33,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,105560897,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
199,33,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,105560897,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
200,33,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,105560897,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
201,33,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,105560897,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
202,33,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,105560897,500,False,7,7,7,0.0,36.0,0.196,0.196,0.196
203,33,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,105560897,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
204,34,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,2042402590,100,False,5,5,5,0.0,7.0,0.21,0.21,0.21
205,34,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,2042402590,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
206,34,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,2042402590,300,False,8,8,8,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
207,34,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,2042402590,400,False,12,12,12,0.0,29.0,0.1825,0.1825,0.1825
208,34,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,2042402590,500,False,15,15,15,0.0,37.0,0.178,0.178,0.178
209,34,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,2042402590,599,False,16,16,16,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
210,35,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,1074604649,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
211,35,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,1074604649,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
212,35,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,1074604649,300,False,1,1,1,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
213,35,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,1074604649,400,False,1,1,1,0.0,29.0,0.18,0.18,0.18
214,35,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,1074604649,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
215,35,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,1074604649,599,False,9,9,9,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
216,36,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,3209569679,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
217,36,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,3209569679,200,False,9,9,9,0.0,15.0,0.175,0.175,0.175
218,36,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,3209569679,300,False,9,9,9,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
219,36,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,3209569679,400,False,11,11,11,0.0,30.0,0.17,0.17,0.17
220,36,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,3209569679,500,False,11,11,11,0.0,37.0,0.182,0.182,0.182
221,36,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,3209569679,599,False,11,11,11,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
222,37,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,3838114999,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
223,37,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,3838114999,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
224,37,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,3838114999,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
225,37,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,3838114999,400,False,13,13,13,0.0,29.0,0.18,0.18,0.18
226,37,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,3838114999,500,False,18,18,18,0.0,37.0,0.182,0.182,0.182
227,37,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,3838114999,599,False,20,20,20,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
228,38,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,372717464,100,False,7,7,7,0.0,7.0,0.16,0.16,0.16
229,38,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,372717464,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
230,38,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,372717464,300,False,8,8,8,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
231,38,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,372717464,400,False,12,12,12,0.0,30.0,0.1775,0.1775,0.1775
232,38,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,372717464,500,False,16,16,16,0.0,37.0,0.184,0.184,0.184
233,38,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,372717464,599,False,23,23,23,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
234,39,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,3314124154,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
235,39,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,3314124154,200,False,6,6,6,0.0,14.0,0.215,0.215,0.215
236,39,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,3314124154,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
237,39,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,3314124154,400,False,7,7,7,0.0,28.0,0.225,0.225,0.225
238,39,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,3314124154,500,False,8,8,8,0.0,35.0,0.224,0.224,0.224
239,39,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,2997298392,3314124154,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
240,40,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,604857808,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
241,40,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,604857808,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
242,40,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,604857808,300,False,2,2,2,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
243,40,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,604857808,400,False,4,4,4,0.0,29.0,0.2025,0.2025,0.2025
244,40,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,604857808,500,False,5,5,5,0.0,36.0,0.198,0.198,0.198
245,40,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,604857808,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
246,41,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,2262787397,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
247,41,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,2262787397,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
248,41,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,2262787397,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
249,41,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,2262787397,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
250,41,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,2262787397,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
251,41,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,2262787397,599,False,13,13,13,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
252,42,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,50174075,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
253,42,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,50174075,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
254,42,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,50174075,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
255,42,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,50174075,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
256,42,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,50174075,500,False,9,9,9,0.0,36.0,0.202,0.202,0.202
257,42,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,50174075,599,False,13,13,13,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
258,43,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,105560897,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
259,43,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,105560897,200,False,8,8,8,0.0,14.0,0.23,0.23,0.23
260,43,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,105560897,300,False,8,8,8,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
261,43,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,105560897,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
262,43,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,105560897,500,False,13,13,13,0.0,36.0,0.202,0.202,0.202
263,43,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,105560897,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
264,44,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,2042402590,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
265,44,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,2042402590,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
266,44,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,2042402590,300,False,10,10,10,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
267,44,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,2042402590,400,False,18,18,18,0.0,30.0,0.1775,0.1775,0.1775
268,44,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,2042402590,500,False,23,23,23,0.0,37.0,0.178,0.178,0.178
269,44,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,2042402590,599,False,23,23,23,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
270,45,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,1074604649,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
271,45,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,1074604649,200,False,10,10,10,0.0,15.0,0.155,0.155,0.155
272,45,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,1074604649,300,False,16,16,16,0.0,23.0,0.14333333333333334,0.14333333333333334,0.14333333333333334
273,45,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,1074604649,400,False,21,21,21,0.0,30.0,0.155,0.155,0.155
274,45,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,1074604649,500,False,24,24,24,0.0,38.0,0.164,0.164,0.164
275,45,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,1074604649,599,False,28,28,28,0.0,45.0,0.16026711185308848,0.16026711185308848,0.16026711185308848
276,46,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,3209569679,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
277,46,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,3209569679,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
278,46,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,3209569679,300,False,11,11,11,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
279,46,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,3209569679,400,False,15,15,15,0.0,30.0,0.175,0.175,0.175
280,46,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,3209569679,500,False,17,17,17,0.0,37.0,0.188,0.188,0.188
281,46,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,3209569679,599,False,19,19,19,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
282,47,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,3838114999,100,False,5,5,5,0.0,7.0,0.23,0.23,0.23
283,47,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,3838114999,200,False,11,11,11,0.0,14.0,0.195,0.195,0.195
284,47,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,3838114999,300,False,16,16,16,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
285,47,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,3838114999,400,False,18,18,18,0.0,29.0,0.18,0.18,0.18
286,47,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,3838114999,500,False,20,20,20,0.0,37.0,0.188,0.188,0.188
287,47,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,3838114999,599,False,21,21,21,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
288,48,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,372717464,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
289,48,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,372717464,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
290,48,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,372717464,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
291,48,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,372717464,400,False,14,14,14,0.0,30.0,0.1625,0.1625,0.1625
292,48,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,372717464,500,False,20,20,20,0.0,38.0,0.166,0.166,0.166
293,48,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,372717464,599,False,20,20,20,0.0,45.0,0.16193656093489148,0.16193656093489148,0.16193656093489148
294,49,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,3314124154,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
295,49,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,3314124154,200,False,2,2,2,0.0,13.0,0.24,0.24,0.24
296,49,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,3314124154,300,False,3,3,3,0.0,20.0,0.27,0.27,0.27
297,49,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,3314124154,400,False,4,4,4,0.0,27.0,0.26,0.26,0.26
298,49,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,3314124154,500,False,4,4,4,0.0,34.0,0.246,0.246,0.246
299,49,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1610319560,3314124154,599,False,12,12,12,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
300,50,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1479904283,604857808,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
301,50,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1479904283,604857808,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
302,50,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1479904283,604857808,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
303,50,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1479904283,604857808,400,False,9,9,9,0.0,28.0,0.2175,0.2175,0.2175
304,50,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1479904283,604857808,500,False,9,9,9,0.0,35.0,0.214,0.214,0.214
305,50,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1479904283,604857808,599,False,9,9,9,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
306,51,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1479904283,2262787397,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
307,51,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1479904283,2262787397,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
308,51,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1479904283,2262787397,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
309,51,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1479904283,2262787397,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
310,51,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1479904283,2262787397,500,False,13,13,13,0.0,36.0,0.196,0.196,0.196
311,51,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1479904283,2262787397,599,False,16,16,16,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
312,52,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1479904283,50174075,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
313,52,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1479904283,50174075,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
314,52,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1479904283,50174075,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
315,52,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1479904283,50174075,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
316,52,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1479904283,50174075,500,False,15,15,15,0.0,36.0,0.19,0.19,0.19
317,52,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1479904283,50174075,599,False,19,19,19,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
318,53,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1479904283,105560897,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
319,53,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1479904283,105560897,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
320,53,../environments/smooth.14.csv,dist_only,1,-1,1,1,0,0,1,1,1479904283,105560897,300,False,10,10,10,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
