,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1930549411,1302957853,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
165,27,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1930549411,1302957853,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
166,27,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1930549411,1302957853,500,False,11,11,11,0.0,35.0,0.216,0.216,0.216
167,27,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1930549411,1302957853,599,False,11,11,11,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
168,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1930549411,3790218436,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
169,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1930549411,3790218436,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
170,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1930549411,3790218436,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
171,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1930549411,3790218436,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
172,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1930549411,3790218436,500,False,10,10,10,0.0,35.0,0.214,0.214,0.214
173,28,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1930549411,3790218436,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
174,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1930549411,2170177477,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
175,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1930549411,2170177477,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
176,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1930549411,2170177477,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
177,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1930549411,2170177477,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
178,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1930549411,2170177477,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
179,29,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,1930549411,2170177477,599,False,11,11,11,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
180,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,131383004,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
181,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,131383004,200,False,0,0,0,0.0,14.0,0.22,0.22,0.22
182,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,131383004,300,False,0,0,0,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
183,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,131383004,400,False,1,1,1,0.0,29.0,0.205,0.205,0.205
184,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,131383004,500,False,1,1,1,0.0,36.0,0.194,0.194,0.194
185,30,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,131383004,599,False,1,1,1,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
186,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,2325348894,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
187,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,2325348894,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
188,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,2325348894,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
189,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,2325348894,400,False,3,3,3,0.0,28.0,0.22,0.22,0.22
190,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,2325348894,500,False,6,6,6,0.0,36.0,0.206,0.206,0.206
191,31,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,2325348894,599,False,6,6,6,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
192,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,1001090105,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
193,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,1001090105,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
194,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,1001090105,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
195,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,1001090105,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
196,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,1001090105,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
197,32,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,1001090105,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
198,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,92297589,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
199,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,92297589,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
200,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,92297589,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
201,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,92297589,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
202,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,92297589,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
203,33,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,92297589,599,False,15,15,15,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
204,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,2758633299,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
205,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,2758633299,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
206,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,2758633299,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
207,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,2758633299,400,False,12,12,12,0.0,29.0,0.195,0.195,0.195
208,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,2758633299,500,False,14,14,14,0.0,36.0,0.198,0.198,0.198
209,34,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,2758633299,599,False,17,17,17,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
210,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,3693442237,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
211,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,3693442237,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
212,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,3693442237,300,False,4,4,4,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
213,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,3693442237,400,False,5,5,5,0.0,29.0,0.1925,0.1925,0.1925
214,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,3693442237,500,False,5,5,5,0.0,36.0,0.194,0.194,0.194
215,35,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,3693442237,599,False,6,6,6,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
216,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,2878940490,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
217,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,2878940490,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
218,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,2878940490,300,False,7,7,7,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
219,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,2878940490,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
220,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,2878940490,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
221,36,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,2878940490,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
222,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,1302957853,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
223,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,1302957853,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
224,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,1302957853,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
225,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,1302957853,400,False,4,4,4,0.0,28.0,0.22,0.22,0.22
226,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,1302957853,500,False,6,6,6,0.0,35.0,0.232,0.232,0.232
227,37,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,1302957853,599,False,10,10,10,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
228,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,3790218436,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
229,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,3790218436,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
230,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,3790218436,300,False,2,2,2,0.0,22.0,0.19,0.19,0.19
231,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,3790218436,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
232,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,3790218436,500,False,7,7,7,0.0,37.0,0.18,0.18,0.18
233,38,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,3790218436,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
234,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,2170177477,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
235,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,2170177477,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
236,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,2170177477,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
237,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,2170177477,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
238,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,2170177477,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
239,39,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,2798570523,2170177477,599,False,15,15,15,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
240,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,131383004,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
241,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,131383004,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
242,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,131383004,300,False,9,9,9,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
243,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,131383004,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
244,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,131383004,500,False,15,15,15,0.0,36.0,0.192,0.192,0.192
245,40,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,131383004,599,False,19,19,19,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
246,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,2325348894,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
247,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,2325348894,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,2325348894,300,False,12,12,12,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
249,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,2325348894,400,False,15,15,15,0.0,29.0,0.2,0.2,0.2
250,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,2325348894,500,False,16,16,16,0.0,36.0,0.2,0.2,0.2
251,41,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,2325348894,599,False,19,19,19,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
252,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,1001090105,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
253,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,1001090105,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
254,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,1001090105,300,False,11,11,11,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
255,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,1001090105,400,False,12,12,12,0.0,29.0,0.1925,0.1925,0.1925
256,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,1001090105,500,False,14,14,14,0.0,36.0,0.198,0.198,0.198
257,42,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,1001090105,599,False,14,14,14,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
258,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,92297589,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
259,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,92297589,200,False,7,7,7,0.0,14.0,0.21,0.21,0.21
260,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,92297589,300,False,9,9,9,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
261,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,92297589,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
262,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,92297589,500,False,14,14,14,0.0,36.0,0.21,0.21,0.21
263,43,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,92297589,599,False,18,18,18,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
264,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,2758633299,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
265,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,2758633299,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
266,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,2758633299,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
267,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,2758633299,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
268,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,2758633299,500,False,8,8,8,0.0,37.0,0.182,0.182,0.182
269,44,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,2758633299,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
270,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,3693442237,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
271,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,3693442237,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
272,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,3693442237,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
273,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,3693442237,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
274,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,3693442237,500,False,7,7,7,0.0,35.0,0.222,0.222,0.222
275,45,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,3693442237,599,False,12,12,12,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
276,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,2878940490,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
277,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,2878940490,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
278,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,2878940490,300,False,1,1,1,0.0,22.0,0.19,0.19,0.19
279,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,2878940490,400,False,2,2,2,0.0,29.0,0.1975,0.1975,0.1975
280,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,2878940490,500,False,2,2,2,0.0,37.0,0.188,0.188,0.188
281,46,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,2878940490,599,False,5,5,5,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
282,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,1302957853,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
283,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,1302957853,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
284,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,1302957853,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
285,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,1302957853,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
286,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,1302957853,500,False,6,6,6,0.0,35.0,0.222,0.222,0.222
287,47,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,1302957853,599,False,9,9,9,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
288,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,3790218436,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
289,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,3790218436,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
290,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,3790218436,300,False,2,2,2,0.0,21.0,0.21,0.21,0.21
291,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,3790218436,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
292,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,3790218436,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
293,48,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,3790218436,599,False,10,10,10,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
294,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,2170177477,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
295,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,2170177477,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
296,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,2170177477,300,False,8,8,8,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
297,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,2170177477,400,False,10,10,10,0.0,30.0,0.1725,0.1725,0.1725
298,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,2170177477,500,False,14,14,14,0.0,37.0,0.176,0.176,0.176
299,49,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,3387541014,2170177477,599,False,19,19,19,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
300,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,403123852,131383004,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
301,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,403123852,131383004,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
302,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,403123852,131383004,300,False,8,8,8,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
303,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,403123852,131383004,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
304,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,403123852,131383004,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
305,50,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,403123852,131383004,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
306,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,403123852,2325348894,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
307,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,403123852,2325348894,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,403123852,2325348894,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
309,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,403123852,2325348894,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
310,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,403123852,2325348894,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
311,51,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,403123852,2325348894,599,False,12,12,12,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
312,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,403123852,1001090105,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
313,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,403123852,1001090105,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
314,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,403123852,1001090105,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
315,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,403123852,1001090105,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
316,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,403123852,1001090105,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
317,52,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,403123852,1001090105,599,False,12,12,12,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
318,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,403123852,92297589,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
319,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,403123852,92297589,200,False,4,4,4,0.0,13.0,0.25,0.25,0.25
320,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,403123852,92297589,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
321,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,403123852,92297589,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
322,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,403123852,92297589,500,False,11,11,11,0.0,35.0,0.228,0.228,0.228
323,53,../environments/smooth.5.csv,dist_only,1,-1,1,1,0,0,1,1,403123852,92297589,599,False,12,12,12,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
