,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2139732162,1933345177,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
165,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2139732162,1933345177,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
166,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2139732162,1933345177,500,False,6,6,6,0.0,37.0,0.18,0.18,0.18
167,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2139732162,1933345177,599,False,8,8,8,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
168,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2139732162,1037833885,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
169,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2139732162,1037833885,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
170,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2139732162,1037833885,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
171,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2139732162,1037833885,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
172,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2139732162,1037833885,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
173,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2139732162,1037833885,599,False,14,14,14,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
174,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2139732162,733629532,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
175,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2139732162,733629532,200,False,10,10,10,0.0,15.0,0.17,0.17,0.17
176,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2139732162,733629532,300,False,15,15,15,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
177,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2139732162,733629532,400,False,19,19,19,0.0,29.0,0.1925,0.1925,0.1925
178,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2139732162,733629532,500,False,20,20,20,0.0,36.0,0.194,0.194,0.194
179,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2139732162,733629532,599,False,22,22,22,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
180,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,685986974,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
181,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,685986974,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
182,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,685986974,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
183,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,685986974,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
184,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,685986974,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
185,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,685986974,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
186,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,567855817,100,False,6,6,6,0.0,7.0,0.15,0.15,0.15
187,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,567855817,200,False,6,6,6,0.0,14.0,0.19,0.19,0.19
188,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,567855817,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
189,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,567855817,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
190,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,567855817,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
191,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,567855817,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
192,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1289897068,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
193,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1289897068,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
194,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1289897068,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
195,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1289897068,400,False,7,7,7,0.0,30.0,0.175,0.175,0.175
196,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1289897068,500,False,10,10,10,0.0,38.0,0.166,0.166,0.166
197,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1289897068,599,False,10,10,10,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
198,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1608804861,100,False,6,6,6,0.0,7.0,0.2,0.2,0.2
199,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1608804861,200,False,9,9,9,0.0,14.0,0.2,0.2,0.2
200,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1608804861,300,False,10,10,10,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
201,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1608804861,400,False,13,13,13,0.0,29.0,0.1825,0.1825,0.1825
202,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1608804861,500,False,16,16,16,0.0,36.0,0.194,0.194,0.194
203,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1608804861,599,False,16,16,16,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
204,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1498529043,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
205,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1498529043,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
206,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1498529043,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
207,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1498529043,400,False,9,9,9,0.0,28.0,0.2125,0.2125,0.2125
208,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1498529043,500,False,14,14,14,0.0,36.0,0.208,0.208,0.208
209,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1498529043,599,False,21,21,21,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
210,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,3324025509,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
211,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,3324025509,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
212,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,3324025509,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
213,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,3324025509,400,False,9,9,9,0.0,28.0,0.2325,0.2325,0.2325
214,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,3324025509,500,False,12,12,12,0.0,35.0,0.226,0.226,0.226
215,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,3324025509,599,False,12,12,12,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
216,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,3723217214,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
217,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,3723217214,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
218,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,3723217214,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
219,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,3723217214,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
220,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,3723217214,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
221,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,3723217214,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
222,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1933345177,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
223,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1933345177,200,False,10,10,10,0.0,15.0,0.18,0.18,0.18
224,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1933345177,300,False,12,12,12,0.0,22.0,0.18,0.18,0.18
225,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1933345177,400,False,12,12,12,0.0,30.0,0.1725,0.1725,0.1725
226,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1933345177,500,False,14,14,14,0.0,37.0,0.174,0.174,0.174
227,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1933345177,599,False,19,19,19,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
228,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1037833885,100,False,5,5,5,0.0,7.0,0.18,0.18,0.18
229,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1037833885,200,False,10,10,10,0.0,14.0,0.19,0.19,0.19
230,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1037833885,300,False,13,13,13,0.0,21.0,0.2,0.2,0.2
231,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1037833885,400,False,16,16,16,0.0,29.0,0.205,0.205,0.205
232,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1037833885,500,False,20,20,20,0.0,36.0,0.198,0.198,0.198
233,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,1037833885,599,False,21,21,21,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
234,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,733629532,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
235,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,733629532,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
236,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,733629532,300,False,11,11,11,0.0,22.0,0.18,0.18,0.18
237,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,733629532,400,False,15,15,15,0.0,29.0,0.1925,0.1925,0.1925
238,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,733629532,500,False,18,18,18,0.0,36.0,0.196,0.196,0.196
239,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4088937257,733629532,599,False,20,20,20,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
240,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,685986974,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
241,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,685986974,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
242,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,685986974,300,False,8,8,8,0.0,21.0,0.22,0.22,0.22
243,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,685986974,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
244,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,685986974,500,False,10,10,10,0.0,35.0,0.212,0.212,0.212
245,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,685986974,599,False,12,12,12,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
246,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,567855817,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
247,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,567855817,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,567855817,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
249,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,567855817,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
250,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,567855817,500,False,9,9,9,0.0,37.0,0.172,0.172,0.172
251,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,567855817,599,False,11,11,11,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
252,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1289897068,100,False,6,6,6,0.0,7.0,0.18,0.18,0.18
253,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1289897068,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
254,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1289897068,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
255,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1289897068,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
256,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1289897068,500,False,12,12,12,0.0,37.0,0.184,0.184,0.184
257,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1289897068,599,False,16,16,16,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
258,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1608804861,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
259,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1608804861,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
260,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1608804861,300,False,10,10,10,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
261,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1608804861,400,False,14,14,14,0.0,29.0,0.205,0.205,0.205
262,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1608804861,500,False,16,16,16,0.0,36.0,0.21,0.21,0.21
263,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1608804861,599,False,16,16,16,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
264,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1498529043,100,False,6,6,6,0.0,7.0,0.15,0.15,0.15
265,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1498529043,200,False,13,13,13,0.0,15.0,0.17,0.17,0.17
266,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1498529043,300,False,15,15,15,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
267,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1498529043,400,False,16,16,16,0.0,29.0,0.205,0.205,0.205
268,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1498529043,500,False,19,19,19,0.0,36.0,0.204,0.204,0.204
269,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1498529043,599,False,24,24,24,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
270,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,3324025509,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
271,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,3324025509,200,False,9,9,9,0.0,15.0,0.17,0.17,0.17
272,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,3324025509,300,False,9,9,9,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
273,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,3324025509,400,False,14,14,14,0.0,29.0,0.1825,0.1825,0.1825
274,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,3324025509,500,False,17,17,17,0.0,37.0,0.188,0.188,0.188
275,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,3324025509,599,False,20,20,20,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
276,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,3723217214,100,False,7,7,7,0.0,7.0,0.17,0.17,0.17
277,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,3723217214,200,False,13,13,13,0.0,15.0,0.18,0.18,0.18
278,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,3723217214,300,False,14,14,14,0.0,22.0,0.17,0.17,0.17
279,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,3723217214,400,False,17,17,17,0.0,29.0,0.195,0.195,0.195
280,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,3723217214,500,False,18,18,18,0.0,37.0,0.188,0.188,0.188
281,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,3723217214,599,False,20,20,20,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
282,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1933345177,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
283,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1933345177,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
284,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1933345177,300,False,2,2,2,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
285,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1933345177,400,False,2,2,2,0.0,29.0,0.195,0.195,0.195
286,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1933345177,500,False,3,3,3,0.0,36.0,0.196,0.196,0.196
287,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1933345177,599,False,8,8,8,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
288,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1037833885,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
289,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1037833885,200,False,7,7,7,0.0,14.0,0.185,0.185,0.185
290,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1037833885,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
291,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1037833885,400,False,11,11,11,0.0,29.0,0.2025,0.2025,0.2025
292,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1037833885,500,False,13,13,13,0.0,36.0,0.19,0.19,0.19
293,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,1037833885,599,False,13,13,13,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
294,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,733629532,100,False,4,4,4,0.0,7.0,0.17,0.17,0.17
295,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,733629532,200,False,10,10,10,0.0,15.0,0.17,0.17,0.17
296,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,733629532,300,False,14,14,14,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
297,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,733629532,400,False,16,16,16,0.0,30.0,0.1775,0.1775,0.1775
298,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,733629532,500,False,17,17,17,0.0,37.0,0.188,0.188,0.188
299,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,3582113113,733629532,599,False,19,19,19,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
300,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,87630400,685986974,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
301,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,87630400,685986974,200,False,7,7,7,0.0,14.0,0.185,0.185,0.185
302,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,87630400,685986974,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
303,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,87630400,685986974,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
304,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,87630400,685986974,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
305,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,87630400,685986974,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
306,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,87630400,567855817,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
307,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,87630400,567855817,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
308,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,87630400,567855817,300,False,10,10,10,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
309,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,87630400,567855817,400,False,13,13,13,0.0,29.0,0.185,0.185,0.185
310,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,87630400,567855817,500,False,16,16,16,0.0,37.0,0.186,0.186,0.186
311,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,87630400,567855817,599,False,19,19,19,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
312,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,87630400,1289897068,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
313,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,87630400,1289897068,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
314,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,87630400,1289897068,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
315,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,87630400,1289897068,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
316,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,87630400,1289897068,500,False,4,4,4,0.0,36.0,0.196,0.196,0.196
317,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,87630400,1289897068,599,False,6,6,6,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
318,53,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,87630400,1608804861,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
319,53,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,87630400,1608804861,200,False,10,10,10,0.0,14.0,0.19,0.19,0.19
