,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
2549,424,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,3855258895,599,False,13,13,13,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2550,425,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,54270876,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2551,425,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,54270876,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2552,425,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,54270876,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
2553,425,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,54270876,400,False,9,9,9,0.0,28.0,0.21,0.21,0.21
2554,425,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,54270876,500,False,13,13,13,0.0,36.0,0.2,0.2,0.2
2555,425,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,54270876,599,False,16,16,16,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2556,426,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,1141621992,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
2557,426,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,1141621992,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
2558,426,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,1141621992,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2559,426,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,1141621992,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
2560,426,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,1141621992,500,False,14,14,14,0.0,36.0,0.208,0.208,0.208
2561,426,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,1141621992,599,False,14,14,14,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2562,427,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,88353521,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
2563,427,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,88353521,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
2564,427,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,88353521,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2565,427,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,88353521,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
2566,427,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,88353521,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
2567,427,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,88353521,599,False,9,9,9,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
2568,428,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,585974802,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
2569,428,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,585974802,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2570,428,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,585974802,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2571,428,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,585974802,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
2572,428,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,585974802,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
2573,428,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,585974802,599,False,7,7,7,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2574,429,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,4211814950,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
2575,429,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,4211814950,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
2576,429,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,4211814950,300,False,1,1,1,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2577,429,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,4211814950,400,False,2,2,2,0.0,28.0,0.215,0.215,0.215
2578,429,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,4211814950,500,False,3,3,3,0.0,36.0,0.2,0.2,0.2
2579,429,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4118789516,4211814950,599,False,6,6,6,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
2580,430,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,2328372982,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2581,430,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,2328372982,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
2582,430,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,2328372982,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
2583,430,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,2328372982,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2584,430,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,2328372982,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
2585,430,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,2328372982,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2586,431,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,2215147137,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
2587,431,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,2215147137,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
2588,431,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,2215147137,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
2589,431,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,2215147137,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
2590,431,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,2215147137,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
2591,431,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,2215147137,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2592,432,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,3997371995,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
2593,432,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,3997371995,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2594,432,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,3997371995,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
2595,432,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,3997371995,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
2596,432,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,3997371995,500,False,14,14,14,0.0,36.0,0.204,0.204,0.204
2597,432,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,3997371995,599,False,17,17,17,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2598,433,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,611665609,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
2599,433,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,611665609,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
2600,433,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,611665609,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2601,433,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,611665609,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
2602,433,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,611665609,500,False,13,13,13,0.0,36.0,0.194,0.194,0.194
2603,433,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,611665609,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2604,434,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,3855258895,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
2605,434,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,3855258895,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
2606,434,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,3855258895,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
2607,434,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,3855258895,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
2608,434,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,3855258895,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
2609,434,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,3855258895,599,False,9,9,9,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
2610,435,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,54270876,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
2611,435,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,54270876,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
2612,435,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,54270876,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
2613,435,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,54270876,400,False,15,15,15,0.0,30.0,0.1775,0.1775,0.1775
2614,435,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,54270876,500,False,16,16,16,0.0,37.0,0.176,0.176,0.176
2615,435,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,54270876,599,False,16,16,16,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
2616,436,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,1141621992,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2617,436,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,1141621992,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
2618,436,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,1141621992,300,False,3,3,3,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2619,436,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,1141621992,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
2620,436,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,1141621992,500,False,5,5,5,0.0,36.0,0.202,0.202,0.202
2621,436,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,1141621992,599,False,6,6,6,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2622,437,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,88353521,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
2623,437,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,88353521,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
2624,437,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,88353521,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
2625,437,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,88353521,400,False,4,4,4,0.0,29.0,0.18,0.18,0.18
2626,437,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,88353521,500,False,4,4,4,0.0,37.0,0.188,0.188,0.188
2627,437,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,88353521,599,False,4,4,4,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
2628,438,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,585974802,100,False,0,0,0,0.0,6.0,0.27,0.27,0.27
2629,438,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,585974802,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
2630,438,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,585974802,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
2631,438,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,585974802,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
2632,438,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,585974802,500,False,12,12,12,0.0,36.0,0.198,0.198,0.198
2633,438,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,585974802,599,False,14,14,14,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
2634,439,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,4211814950,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
2635,439,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,4211814950,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
2636,439,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,4211814950,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
2637,439,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,4211814950,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
2638,439,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,4211814950,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
2639,439,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1633761547,4211814950,599,False,16,16,16,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
2640,440,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,2328372982,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
2641,440,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,2328372982,200,False,4,4,4,0.0,13.0,0.26,0.26,0.26
2642,440,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,2328372982,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
2643,440,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,2328372982,400,False,5,5,5,0.0,28.0,0.2275,0.2275,0.2275
2644,440,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,2328372982,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
2645,440,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,2328372982,599,False,8,8,8,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2646,441,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,2215147137,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
2647,441,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,2215147137,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
2648,441,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,2215147137,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
2649,441,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,2215147137,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
2650,441,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,2215147137,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
2651,441,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,2215147137,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
2652,442,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,3997371995,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
2653,442,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,3997371995,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
2654,442,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,3997371995,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
2655,442,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,3997371995,400,False,3,3,3,0.0,28.0,0.2125,0.2125,0.2125
2656,442,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,3997371995,500,False,4,4,4,0.0,36.0,0.204,0.204,0.204
2657,442,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,3997371995,599,False,5,5,5,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2658,443,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,611665609,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
2659,443,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,611665609,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
2660,443,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,611665609,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2661,443,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,611665609,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
2662,443,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,611665609,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
2663,443,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,611665609,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
2664,444,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,3855258895,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
2665,444,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,3855258895,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
2666,444,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,3855258895,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
2667,444,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,3855258895,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
2668,444,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,3855258895,500,False,12,12,12,0.0,36.0,0.192,0.192,0.192
2669,444,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,3855258895,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
2670,445,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,54270876,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
2671,445,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,54270876,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
2672,445,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,54270876,300,False,9,9,9,0.0,22.0,0.17,0.17,0.17
2673,445,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,54270876,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
2674,445,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,54270876,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
2675,445,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,54270876,599,False,16,16,16,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
2676,446,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,1141621992,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
2677,446,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,1141621992,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
2678,446,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,1141621992,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
2679,446,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,1141621992,400,False,8,8,8,0.0,28.0,0.2225,0.2225,0.2225
2680,446,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,1141621992,500,False,8,8,8,0.0,35.0,0.216,0.216,0.216
2681,446,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,1141621992,599,False,8,8,8,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
2682,447,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,88353521,100,False,0,0,0,0.0,6.0,0.29,0.29,0.29
2683,447,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,88353521,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
2684,447,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,88353521,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
2685,447,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,88353521,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
2686,447,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,88353521,500,False,12,12,12,0.0,36.0,0.208,0.208,0.208
2687,447,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,88353521,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
2688,448,../environments/smooth.5.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1917704665,585974802,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
